154752,METHOD_PARAMETER_IN,,struct stat *buf,46,,BY_VALUE,2,false,156,buf,2,,stat*
154753,METHOD_PARAMETER_IN,,bool deref,64,,BY_VALUE,3,false,156,deref,3,,bool
154790,METHOD_PARAMETER_IN,,const char *filename,15,,BY_VALUE,1,false,171,filename,1,,char*
154791,METHOD_PARAMETER_IN,,struct stat *buf,37,,BY_VALUE,2,false,171,buf,2,,stat*
154801,METHOD_PARAMETER_IN,,const char *filename,16,,BY_VALUE,1,false,176,filename,1,,char*
154802,METHOD_PARAMETER_IN,,struct stat *buf,38,,BY_VALUE,2,false,176,buf,2,,stat*
154812,METHOD_PARAMETER_IN,,const char *filename,17,,BY_VALUE,1,false,181,filename,1,,char*
154843,METHOD_PARAMETER_IN,,const char *oldpath,17,,BY_VALUE,1,false,195,oldpath,1,,char*
154844,METHOD_PARAMETER_IN,,const char *newpath,38,,BY_VALUE,2,false,195,newpath,2,,char*
154891,METHOD_PARAMETER_IN,,void,19,,BY_VALUE,1,false,216,,1,,void
155006,METHOD_PARAMETER_IN,,int oldfd,14,,BY_VALUE,1,false,253,oldfd,1,,int
155029,METHOD_PARAMETER_IN,,int fds[2],15,,BY_VALUE,1,false,264,fds,1,,int[2]
155067,METHOD_PARAMETER_IN,,int fd,19,,BY_VALUE,1,false,278,fd,1,,int
155068,METHOD_PARAMETER_IN,,const void *buf,27,,BY_VALUE,2,false,278,buf,2,,void*
155069,METHOD_PARAMETER_IN,,size_t len,44,,BY_VALUE,3,false,278,len,3,,size_t
155094,METHOD_PARAMETER_IN,,int fd,20,,BY_VALUE,1,false,285,fd,1,,int
155095,METHOD_PARAMETER_IN,,const struct iovec *iov,28,,BY_VALUE,2,false,285,iov,2,,iovec*
155096,METHOD_PARAMETER_IN,,int count,53,,BY_VALUE,3,false,285,count,3,,int
155167,METHOD_PARAMETER_IN,,int fd,30,,BY_VALUE,1,false,308,fd,1,,int
155168,METHOD_PARAMETER_IN,,bool nonblock,38,,BY_VALUE,2,false,308,nonblock,2,,bool
155189,METHOD_PARAMETER_IN,,int pf,17,,BY_VALUE,1,false,316,pf,1,,int
155190,METHOD_PARAMETER_IN,,int type,25,,BY_VALUE,2,false,316,type,2,,int
155191,METHOD_PARAMETER_IN,,int proto,35,,BY_VALUE,3,false,316,proto,3,,int
155192,METHOD_PARAMETER_IN,,bool nonblock,46,,BY_VALUE,4,false,316,nonblock,4,,bool
155215,METHOD_PARAMETER_IN,,int pf,20,,BY_VALUE,1,false,324,pf,1,,int
155216,METHOD_PARAMETER_IN,,int type,28,,BY_VALUE,2,false,324,type,2,,int
155217,METHOD_PARAMETER_IN,,int proto,38,,BY_VALUE,3,false,324,proto,3,,int
155218,METHOD_PARAMETER_IN,,int fds[2],49,,BY_VALUE,4,false,324,fds,4,,int[2]
155219,METHOD_PARAMETER_IN,,bool nonblock,61,,BY_VALUE,5,false,324,nonblock,5,,bool
155246,METHOD_PARAMETER_IN,,int lfd,17,,BY_VALUE,1,false,334,lfd,1,,int
155247,METHOD_PARAMETER_IN,,struct sockaddr *addr,26,,BY_VALUE,2,false,334,addr,2,,sockaddr*
155248,METHOD_PARAMETER_IN,,socklen_t *alen,49,,BY_VALUE,3,false,334,alen,3,,socklen_t*
155249,METHOD_PARAMETER_IN,,bool nonblock,66,,BY_VALUE,4,false,334,nonblock,4,,bool
155306,METHOD_PARAMETER_IN,,const struct sockaddr *sa,14,,BY_VALUE,1,false,47,sa,1,,sockaddr*
155307,METHOD_PARAMETER_IN,,socklen_t salen,41,,BY_VALUE,2,false,47,salen,2,,socklen_t
155308,METHOD_PARAMETER_IN,,char *host,18,,BY_VALUE,3,false,48,host,3,,char*
155309,METHOD_PARAMETER_IN,,int hostlen,30,,BY_VALUE,4,false,48,hostlen,4,,int
155310,METHOD_PARAMETER_IN,,char *serv,43,,BY_VALUE,5,false,48,serv,5,,char*
155311,METHOD_PARAMETER_IN,,int servlen,55,,BY_VALUE,6,false,48,servlen,6,,int
155312,METHOD_PARAMETER_IN,,int flags,68,,BY_VALUE,7,false,48,flags,7,,int
155441,METHOD_PARAMETER_IN,,void,24,,BY_VALUE,1,false,95,,1,,void
155467,METHOD_PARAMETER_IN,,int af,15,,BY_VALUE,1,false,121,af,1,,int
155468,METHOD_PARAMETER_IN,,int type,23,,BY_VALUE,2,false,121,type,2,,int
155469,METHOD_PARAMETER_IN,,int proto,33,,BY_VALUE,3,false,121,proto,3,,int
155470,METHOD_PARAMETER_IN,,const struct sockaddr *addr,15,,BY_VALUE,4,false,122,addr,4,,sockaddr*
155471,METHOD_PARAMETER_IN,,size_t addrlen,44,,BY_VALUE,5,false,122,addrlen,5,,size_t
155472,METHOD_PARAMETER_IN,,const char *canonname,15,,BY_VALUE,6,false,123,canonname,6,,char*
155572,METHOD_PARAMETER_IN,,int type,15,,BY_VALUE,1,false,159,type,1,,int
155573,METHOD_PARAMETER_IN,,int proto,25,,BY_VALUE,2,false,159,proto,2,,int
155574,METHOD_PARAMETER_IN,,u_long ip,36,,BY_VALUE,3,false,159,ip,3,,u_long
155575,METHOD_PARAMETER_IN,,u_short port,47,,BY_VALUE,4,false,159,port,4,,u_short
155576,METHOD_PARAMETER_IN,,const char *name,61,,BY_VALUE,5,false,159,name,5,,char*
155617,METHOD_PARAMETER_IN,,const char *node,14,,BY_VALUE,1,false,185,node,1,,char*
155618,METHOD_PARAMETER_IN,,const char *service,32,,BY_VALUE,2,false,185,service,2,,char*
155619,METHOD_PARAMETER_IN,,const struct addrinfo *hints,14,,BY_VALUE,3,false,186,hints,3,,addrinfo*
155620,METHOD_PARAMETER_IN,,struct addrinfo **res,44,,BY_VALUE,4,false,186,res,4,,addrinfo**
155950,METHOD_PARAMETER_IN,,const char *url,23,,BY_VALUE,1,false,33,url,1,,char*
155978,METHOD_PARAMETER_IN,,vlc_object_t *p_this,18,,BY_VALUE,1,false,50,p_this,1,,vlc_object_t*
155979,METHOD_PARAMETER_IN,,const char *psz_file,40,,BY_VALUE,2,false,50,psz_file,2,,char*
155980,METHOD_PARAMETER_IN,,module_handle_t *p_handle,18,,BY_VALUE,3,false,51,p_handle,3,,module_handle_t*
155981,METHOD_PARAMETER_IN,,bool lazy,45,,BY_VALUE,4,false,51,lazy,4,,bool
156027,METHOD_PARAMETER_IN,,module_handle_t handle,21,,BY_VALUE,1,false,77,handle,1,,module_handle_t
156034,METHOD_PARAMETER_IN,,module_handle_t handle,22,,BY_VALUE,1,false,93,handle,1,,module_handle_t
156035,METHOD_PARAMETER_IN,,const char *psz_function,46,,BY_VALUE,2,false,93,psz_function,2,,char*
156066,METHOD_PARAMETER_IN,,void *buf,22,,BY_VALUE,1,false,28,buf,1,,void*
156067,METHOD_PARAMETER_IN,,size_t len,33,,BY_VALUE,2,false,28,len,2,,size_t
156137,METHOD_PARAMETER_IN,,void *arg,30,,BY_VALUE,1,false,47,arg,1,,void*
156328,METHOD_PARAMETER_IN,,void,19,,BY_VALUE,1,false,124,,1,,void
156340,METHOD_PARAMETER_IN,,libvlc_int_t *p_this,24,,BY_VALUE,1,false,131,p_this,1,,libvlc_int_t*
156341,METHOD_PARAMETER_IN,,int i_argc,46,,BY_VALUE,2,false,131,i_argc,2,,int
156342,METHOD_PARAMETER_IN,,const char *const ppsz_argv[],58,,BY_VALUE,3,false,131,ppsz_argv,3,,char[]*
156542,METHOD_PARAMETER_IN,,void,17,,BY_VALUE,1,false,255,,1,,void
156629,METHOD_PARAMETER_IN,,void *,28,,BY_VALUE,1,false,66,,1,,void*
156635,METHOD_PARAMETER_IN,,PVOID dummy,30,,BY_VALUE,1,false,70,dummy,1,,PVOID
156640,METHOD_PARAMETER_IN,,HEV hev,37,,BY_VALUE,1,false,72,hev,1,,HEV
156641,METHOD_PARAMETER_IN,,ULONG ulTimeout,46,,BY_VALUE,2,false,72,ulTimeout,2,,ULONG
156755,METHOD_PARAMETER_IN,,HEV hev,39,,BY_VALUE,1,false,119,hev,1,,HEV
156756,METHOD_PARAMETER_IN,,ULONG ulTimeout,48,,BY_VALUE,2,false,119,ulTimeout,2,,ULONG
156765,METHOD_PARAMETER_IN,,ULONG ulTimeout,25,,BY_VALUE,1,false,124,ulTimeout,1,,ULONG
156786,METHOD_PARAMETER_IN,,void,41,,BY_VALUE,1,false,135,,1,,void
156791,METHOD_PARAMETER_IN,,void,15,,BY_VALUE,1,false,137,,1,,void
156796,METHOD_PARAMETER_IN,,void,16,,BY_VALUE,1,false,138,,1,,void
156803,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,22,,BY_VALUE,1,false,176,p_mutex,1,,vlc_mutex_t*
156821,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,32,,BY_VALUE,1,false,184,p_mutex,1,,vlc_mutex_t*
156839,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,25,,BY_VALUE,1,false,191,p_mutex,1,,vlc_mutex_t*
156852,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,22,,BY_VALUE,1,false,197,p_mutex,1,,vlc_mutex_t*
156909,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,24,,BY_VALUE,1,false,220,p_mutex,1,,vlc_mutex_t*
156960,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,24,,BY_VALUE,1,false,240,p_mutex,1,,vlc_mutex_t*
157013,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,35,,BY_VALUE,1,false,269,p_condvar,1,,vlc_cond_t*
157063,METHOD_PARAMETER_IN,,void,42,,BY_VALUE,1,false,291,,1,,void
157092,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,21,,BY_VALUE,1,false,307,p_condvar,1,,vlc_cond_t*
157127,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,29,,BY_VALUE,1,false,317,p_condvar,1,,vlc_cond_t*
157134,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,24,,BY_VALUE,1,false,322,p_condvar,1,,vlc_cond_t*
157147,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,23,,BY_VALUE,1,false,328,p_condvar,1,,vlc_cond_t*
157193,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,26,,BY_VALUE,1,false,345,p_condvar,1,,vlc_cond_t*
157218,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,34,,BY_VALUE,1,false,354,p_condvar,1,,vlc_cond_t*
157219,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,57,,BY_VALUE,2,false,354,p_mutex,2,,vlc_mutex_t*
157220,METHOD_PARAMETER_IN,,ULONG ulTimeout,34,,BY_VALUE,3,false,355,ulTimeout,3,,ULONG
157295,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,21,,BY_VALUE,1,false,388,p_condvar,1,,vlc_cond_t*
157296,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,44,,BY_VALUE,2,false,388,p_mutex,2,,vlc_mutex_t*
157314,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,25,,BY_VALUE,1,false,396,p_condvar,1,,vlc_cond_t*
157315,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,48,,BY_VALUE,2,false,396,p_mutex,2,,vlc_mutex_t*
157316,METHOD_PARAMETER_IN,,mtime_t deadline,25,,BY_VALUE,3,false,397,deadline,3,,mtime_t
157354,METHOD_PARAMETER_IN,,vlc_cond_t *p_condvar,33,,BY_VALUE,1,false,411,p_condvar,1,,vlc_cond_t*
157355,METHOD_PARAMETER_IN,,vlc_mutex_t *p_mutex,56,,BY_VALUE,2,false,411,p_mutex,2,,vlc_mutex_t*
157356,METHOD_PARAMETER_IN,,time_t deadline,33,,BY_VALUE,3,false,412,deadline,3,,time_t
157413,METHOD_PARAMETER_IN,,void *,37,,BY_VALUE,1,false,435,,1,,void*
157426,METHOD_PARAMETER_IN,,vlc_threadvar_t *p_tls,27,,BY_VALUE,1,false,440,p_tls,1,,vlc_threadvar_t*
157427,METHOD_PARAMETER_IN,,void (*destr) (void *),51,,BY_VALUE,2,false,440,,2,,void
157505,METHOD_PARAMETER_IN,,vlc_threadvar_t *p_tls,28,,BY_VALUE,1,false,469,p_tls,1,,vlc_threadvar_t*
157566,METHOD_PARAMETER_IN,,vlc_threadvar_t key,24,,BY_VALUE,1,false,488,key,1,,vlc_threadvar_t
157567,METHOD_PARAMETER_IN,,void *value,45,,BY_VALUE,2,false,488,value,2,,void*
157582,METHOD_PARAMETER_IN,,vlc_threadvar_t key,26,,BY_VALUE,1,false,494,key,1,,vlc_threadvar_t
157594,METHOD_PARAMETER_IN,,libvlc_int_t *p_libvlc,25,,BY_VALUE,1,false,501,p_libvlc,1,,libvlc_int_t*
157602,METHOD_PARAMETER_IN,,struct vlc_thread *th,33,,BY_VALUE,1,false,506,th,1,,vlc_thread*
157676,METHOD_PARAMETER_IN,,void *p,24,,BY_VALUE,1,false,537,p,1,,void*
157710,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,28,,BY_VALUE,1,false,548,p_handle,1,,vlc_thread_t*
157711,METHOD_PARAMETER_IN,,bool detached,52,,BY_VALUE,2,false,548,detached,2,,bool
157712,METHOD_PARAMETER_IN,,void *(*entry) (void *),28,,BY_VALUE,3,false,549,,3,,void*
157713,METHOD_PARAMETER_IN,,void *data,53,,BY_VALUE,4,false,549,data,4,,void*
157714,METHOD_PARAMETER_IN,,int priority,65,,BY_VALUE,5,false,549,priority,5,,int
157864,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,16,,BY_VALUE,1,false,594,p_handle,1,,vlc_thread_t*
157865,METHOD_PARAMETER_IN,,void *(*entry) (void *),40,,BY_VALUE,2,false,594,,2,,void*
157866,METHOD_PARAMETER_IN,,void *data,17,,BY_VALUE,3,false,595,data,3,,void*
157867,METHOD_PARAMETER_IN,,int priority,29,,BY_VALUE,4,false,595,priority,4,,int
157879,METHOD_PARAMETER_IN,,vlc_thread_t th,16,,BY_VALUE,1,false,600,th,1,,vlc_thread_t
157880,METHOD_PARAMETER_IN,,void **result,33,,BY_VALUE,2,false,600,result,2,,void**
157924,METHOD_PARAMETER_IN,,vlc_thread_t *p_handle,23,,BY_VALUE,1,false,621,p_handle,1,,vlc_thread_t*
157925,METHOD_PARAMETER_IN,,void *(*entry) (void *),47,,BY_VALUE,2,false,621,,2,,void*
157926,METHOD_PARAMETER_IN,,void *data,23,,BY_VALUE,3,false,622,data,3,,void*
157927,METHOD_PARAMETER_IN,,int priority,35,,BY_VALUE,4,false,622,priority,4,,int
157949,METHOD_PARAMETER_IN,,vlc_thread_t th,23,,BY_VALUE,1,false,631,th,1,,vlc_thread_t
157950,METHOD_PARAMETER_IN,,int priority,40,,BY_VALUE,2,false,631,priority,2,,int
157970,METHOD_PARAMETER_IN,,void,31,,BY_VALUE,1,false,641,,1,,void
157978,METHOD_PARAMETER_IN,,void,30,,BY_VALUE,1,false,646,,1,,void
157985,METHOD_PARAMETER_IN,,PVOID self,30,,BY_VALUE,1,false,654,self,1,,PVOID
158005,METHOD_PARAMETER_IN,,vlc_thread_t thread_id,18,,BY_VALUE,1,false,662,thread_id,1,,vlc_thread_t
158018,METHOD_PARAMETER_IN,,void,21,,BY_VALUE,1,false,668,,1,,void
158047,METHOD_PARAMETER_IN,,int state,25,,BY_VALUE,1,false,681,state,1,,int
158082,METHOD_PARAMETER_IN,,void,22,,BY_VALUE,1,false,693,,1,,void
158152,METHOD_PARAMETER_IN,,int cmd...,26,,BY_VALUE,1,true,716,cmd,1,,int
158206,METHOD_PARAMETER_IN,,int nfds,24,,BY_VALUE,1,false,748,nfds,1,,int
158207,METHOD_PARAMETER_IN,,fd_set *rdset,34,,BY_VALUE,2,false,748,rdset,2,,fd_set*
158208,METHOD_PARAMETER_IN,,fd_set *wrset,49,,BY_VALUE,3,false,748,wrset,3,,fd_set*
158209,METHOD_PARAMETER_IN,,fd_set *exset,64,,BY_VALUE,4,false,748,exset,4,,fd_set*
158210,METHOD_PARAMETER_IN,,struct timeval *timeout,24,,BY_VALUE,5,false,749,timeout,5,,timeval*
158248,METHOD_PARAMETER_IN,,struct pollfd *fds,19,,BY_VALUE,1,false,772,fds,1,,pollfd*
158249,METHOD_PARAMETER_IN,,unsigned nfds,39,,BY_VALUE,2,false,772,nfds,2,,unsigned
158250,METHOD_PARAMETER_IN,,int timeout,54,,BY_VALUE,3,false,772,timeout,3,,int
158255,METHOD_PARAMETER_IN,,struct pollfd *fds,19,,BY_VALUE,1,false,775,fds,1,,pollfd*
158256,METHOD_PARAMETER_IN,,unsigned nfds,39,,BY_VALUE,2,false,775,nfds,2,,unsigned
158257,METHOD_PARAMETER_IN,,int timeout,54,,BY_VALUE,3,false,775,timeout,3,,int
158577,METHOD_PARAMETER_IN,,void,16,,BY_VALUE,1,false,872,,1,,void
158621,METHOD_PARAMETER_IN,,mtime_t deadline,13,,BY_VALUE,1,false,888,deadline,1,,mtime_t
158652,METHOD_PARAMETER_IN,,mtime_t delay,14,,BY_VALUE,1,false,904,delay,1,,mtime_t
158667,METHOD_PARAMETER_IN,,void *,19,,BY_VALUE,1,false,917,,1,,void*
158673,METHOD_PARAMETER_IN,,void *arg,27,,BY_VALUE,1,false,921,arg,1,,void*
158728,METHOD_PARAMETER_IN,,vlc_timer_t *id,23,,BY_VALUE,1,false,942,id,1,,vlc_timer_t*
158729,METHOD_PARAMETER_IN,,void (*func) (void *),40,,BY_VALUE,2,false,942,,2,,void
158730,METHOD_PARAMETER_IN,,void *data,63,,BY_VALUE,3,false,942,data,3,,void*
158799,METHOD_PARAMETER_IN,,vlc_timer_t timer,25,,BY_VALUE,1,false,962,timer,1,,vlc_timer_t
158836,METHOD_PARAMETER_IN,,vlc_timer_t timer,26,,BY_VALUE,1,false,975,timer,1,,vlc_timer_t
158837,METHOD_PARAMETER_IN,,bool absolute,45,,BY_VALUE,2,false,975,absolute,2,,bool
158838,METHOD_PARAMETER_IN,,mtime_t value,26,,BY_VALUE,3,false,976,value,3,,mtime_t
158839,METHOD_PARAMETER_IN,,mtime_t interval,41,,BY_VALUE,4,false,976,interval,4,,mtime_t
158910,METHOD_PARAMETER_IN,,vlc_timer_t timer,32,,BY_VALUE,1,false,998,timer,1,,vlc_timer_t
158920,METHOD_PARAMETER_IN,,void,27,,BY_VALUE,1,false,1005,,1,,void
158957,METHOD_PARAMETER_IN,,playlist_t *pl,34,,BY_VALUE,1,false,36,pl,1,,playlist_t*
158977,METHOD_PARAMETER_IN,,playlist_t *pl,27,,BY_VALUE,1,false,46,pl,1,,playlist_t*
159005,METHOD_PARAMETER_IN,,playlist_t *pl,25,,BY_VALUE,1,false,59,pl,1,,playlist_t*
159006,METHOD_PARAMETER_IN,,float vol,41,,BY_VALUE,2,false,59,vol,2,,float
159035,METHOD_PARAMETER_IN,,playlist_t *pl,24,,BY_VALUE,1,false,77,pl,1,,playlist_t*
159036,METHOD_PARAMETER_IN,,int value,40,,BY_VALUE,2,false,77,value,2,,int
159037,METHOD_PARAMETER_IN,,float *volp,51,,BY_VALUE,3,false,77,volp,3,,float*
159067,METHOD_PARAMETER_IN,,playlist_t *pl,23,,BY_VALUE,1,false,90,pl,1,,playlist_t*
159095,METHOD_PARAMETER_IN,,playlist_t *pl,23,,BY_VALUE,1,false,103,pl,1,,playlist_t*
159096,METHOD_PARAMETER_IN,,bool mute,39,,BY_VALUE,2,false,103,mute,2,,bool
159125,METHOD_PARAMETER_IN,,playlist_t *pl,34,,BY_VALUE,1,false,116,pl,1,,playlist_t*
159126,METHOD_PARAMETER_IN,,const char *name,50,,BY_VALUE,2,false,116,name,2,,char*
159127,METHOD_PARAMETER_IN,,bool add,68,,BY_VALUE,3,false,116,add,3,,bool
159180,METHOD_PARAMETER_IN,,const char *psz_dir,32,,BY_VALUE,1,false,41,psz_dir,1,,char*
159238,METHOD_PARAMETER_IN,,const char *psz_arturl,34,,BY_VALUE,1,false,61,psz_arturl,1,,char*
159239,METHOD_PARAMETER_IN,,const char *psz_artist,58,,BY_VALUE,2,false,61,psz_artist,2,,char*
159240,METHOD_PARAMETER_IN,,const char *psz_album,34,,BY_VALUE,3,false,62,psz_album,3,,char*
159241,METHOD_PARAMETER_IN,,const char *psz_title,58,,BY_VALUE,4,false,62,psz_title,4,,char*
159331,METHOD_PARAMETER_IN,,input_item_t *p_item,28,,BY_VALUE,1,false,106,p_item,1,,input_item_t*
159430,METHOD_PARAMETER_IN,,input_item_t *p_item,28,,BY_VALUE,1,false,139,p_item,1,,input_item_t*
159431,METHOD_PARAMETER_IN,,const char *psz_type,50,,BY_VALUE,2,false,139,psz_type,2,,char*
159479,METHOD_PARAMETER_IN,,input_item_t *p_item,30,,BY_VALUE,1,false,162,p_item,1,,input_item_t*
159561,METHOD_PARAMETER_IN,,char *psz_uid,33,,BY_VALUE,1,false,206,psz_uid,1,,char*
159582,METHOD_PARAMETER_IN,,char *psz_dir,33,,BY_VALUE,1,false,221,psz_dir,1,,char*
159583,METHOD_PARAMETER_IN,,const char *psz_type,48,,BY_VALUE,2,false,221,psz_type,2,,char*
159597,METHOD_PARAMETER_IN,,input_item_t *p_item,42,,BY_VALUE,1,false,231,p_item,1,,input_item_t*
159675,METHOD_PARAMETER_IN,,vlc_object_t *obj,23,,BY_VALUE,1,false,268,obj,1,,vlc_object_t*
159676,METHOD_PARAMETER_IN,,input_item_t *p_item,42,,BY_VALUE,2,false,268,p_item,2,,input_item_t*
159677,METHOD_PARAMETER_IN,,const void *data,23,,BY_VALUE,3,false,269,data,3,,void*
159678,METHOD_PARAMETER_IN,,size_t length,41,,BY_VALUE,4,false,269,length,4,,size_t
159679,METHOD_PARAMETER_IN,,const char *psz_type,56,,BY_VALUE,5,false,269,psz_type,5,,char*
159840,METHOD_PARAMETER_IN,,input_item_t *,30,,BY_VALUE,1,false,28,,1,,input_item_t*
159845,METHOD_PARAMETER_IN,,input_item_t *,42,,BY_VALUE,1,false,29,,1,,input_item_t*
159850,METHOD_PARAMETER_IN,,vlc_object_t *,23,,BY_VALUE,1,false,31,,1,,vlc_object_t*
159851,METHOD_PARAMETER_IN,,input_item_t *,39,,BY_VALUE,2,false,31,,2,,input_item_t*
159852,METHOD_PARAMETER_IN,,const void *,23,,BY_VALUE,3,false,32,,3,,void*
159853,METHOD_PARAMETER_IN,,size_t,37,,BY_VALUE,4,false,32,size_t,4,,ANY
159854,METHOD_PARAMETER_IN,,const char *psz_type,45,,BY_VALUE,5,false,32,psz_type,5,,char*
159874,METHOD_PARAMETER_IN,,playlist_t *pl,21,,BY_VALUE,1,false,37,pl,1,,playlist_t*
159890,METHOD_PARAMETER_IN,,playlist_t *pl,23,,BY_VALUE,1,false,42,pl,1,,playlist_t*
159906,METHOD_PARAMETER_IN,,playlist_t *pl,29,,BY_VALUE,1,false,47,pl,1,,playlist_t*
159922,METHOD_PARAMETER_IN,,playlist_t *p_playlist,33,,BY_VALUE,1,false,52,p_playlist,1,,playlist_t*
159923,METHOD_PARAMETER_IN,,int i_query,57,,BY_VALUE,2,false,52,i_query,2,,int
159924,METHOD_PARAMETER_IN,,bool locked,33,,BY_VALUE,3,false,53,locked,3,,bool
159925,METHOD_PARAMETER_IN,,va_list args,46,,BY_VALUE,4,false,53,args,4,,va_list
160414,METHOD_PARAMETER_IN,,playlist_t *p_playlist,24,,BY_VALUE,1,false,141,p_playlist,1,,playlist_t*
160415,METHOD_PARAMETER_IN,,int query,48,,BY_VALUE,2,false,141,query,2,,int
160416,METHOD_PARAMETER_IN,,int locked...,59,,BY_VALUE,3,true,141,locked,3,,int
160463,METHOD_PARAMETER_IN,,playlist_t *p_playlist,28,,BY_VALUE,1,false,44,p_playlist,1,,playlist_t*
160468,METHOD_PARAMETER_IN,,vlc_object_t *p_this,28,,BY_VALUE,1,false,46,p_this,1,,vlc_object_t*
160469,METHOD_PARAMETER_IN,,char const *psz_cmd,50,,BY_VALUE,2,false,46,psz_cmd,2,,char*
160470,METHOD_PARAMETER_IN,,vlc_value_t oldval,28,,BY_VALUE,3,false,47,oldval,3,,vlc_value_t
160471,METHOD_PARAMETER_IN,,vlc_value_t newval,48,,BY_VALUE,4,false,47,newval,4,,vlc_value_t
160472,METHOD_PARAMETER_IN,,void *a,68,,BY_VALUE,5,false,47,a,5,,void*
160560,METHOD_PARAMETER_IN,,vlc_object_t *obj,27,,BY_VALUE,1,false,80,obj,1,,vlc_object_t*
160561,METHOD_PARAMETER_IN,,char const *var,46,,BY_VALUE,2,false,80,var,2,,char*
160562,METHOD_PARAMETER_IN,,vlc_value_t old,27,,BY_VALUE,3,false,81,old,3,,vlc_value_t
160563,METHOD_PARAMETER_IN,,vlc_value_t cur,44,,BY_VALUE,4,false,81,cur,4,,vlc_value_t
160564,METHOD_PARAMETER_IN,,void *dummy,61,,BY_VALUE,5,false,81,dummy,5,,void*
160671,METHOD_PARAMETER_IN,,vlc_object_t *p_this,26,,BY_VALUE,1,false,117,p_this,1,,vlc_object_t*
160672,METHOD_PARAMETER_IN,,char const *psz_cmd,48,,BY_VALUE,2,false,117,psz_cmd,2,,char*
160673,METHOD_PARAMETER_IN,,vlc_value_t oldval,26,,BY_VALUE,3,false,118,oldval,3,,vlc_value_t
160674,METHOD_PARAMETER_IN,,vlc_value_t newval,46,,BY_VALUE,4,false,118,newval,4,,vlc_value_t
160675,METHOD_PARAMETER_IN,,void *p,66,,BY_VALUE,5,false,118,p,5,,void*
160724,METHOD_PARAMETER_IN,,vlc_object_t *obj,32,,BY_VALUE,1,false,132,obj,1,,vlc_object_t*
160725,METHOD_PARAMETER_IN,,char const *psz_cmd,51,,BY_VALUE,2,false,132,psz_cmd,2,,char*
160726,METHOD_PARAMETER_IN,,vlc_value_t oldval,32,,BY_VALUE,3,false,133,oldval,3,,vlc_value_t
160727,METHOD_PARAMETER_IN,,vlc_value_t newval,52,,BY_VALUE,4,false,133,newval,4,,vlc_value_t
160728,METHOD_PARAMETER_IN,,void *p_data,72,,BY_VALUE,5,false,133,p_data,5,,void*
160900,METHOD_PARAMETER_IN,,vlc_object_t *p_this,35,,BY_VALUE,1,false,169,p_this,1,,vlc_object_t*
160901,METHOD_PARAMETER_IN,,char const *psz_cmd,57,,BY_VALUE,2,false,169,psz_cmd,2,,char*
160902,METHOD_PARAMETER_IN,,vlc_value_t oldval,35,,BY_VALUE,3,false,170,oldval,3,,vlc_value_t
160903,METHOD_PARAMETER_IN,,vlc_value_t newval,55,,BY_VALUE,4,false,170,newval,4,,vlc_value_t
160904,METHOD_PARAMETER_IN,,void *p_data,75,,BY_VALUE,5,false,170,p_data,5,,void*
160957,METHOD_PARAMETER_IN,,vlc_object_t *p_parent,30,,BY_VALUE,1,false,197,p_parent,1,,vlc_object_t*
161357,METHOD_PARAMETER_IN,,playlist_t *p_playlist,24,,BY_VALUE,1,false,312,p_playlist,1,,playlist_t*
161480,METHOD_PARAMETER_IN,,playlist_t *p_playlist,46,,BY_VALUE,1,false,370,p_playlist,1,,playlist_t*
161507,METHOD_PARAMETER_IN,,playlist_t * p_playlist,41,,BY_VALUE,1,false,383,p_playlist,1,,playlist_t*
161521,METHOD_PARAMETER_IN,,playlist_t * p_playlist,44,,BY_VALUE,1,false,398,p_playlist,1,,playlist_t*
161539,METHOD_PARAMETER_IN,,playlist_t * p_playlist,44,,BY_VALUE,1,false,405,p_playlist,1,,playlist_t*
161557,METHOD_PARAMETER_IN,,playlist_t * p_playlist,31,,BY_VALUE,1,false,412,p_playlist,1,,playlist_t*
161558,METHOD_PARAMETER_IN,,playlist_item_t * p_item,5,,BY_VALUE,2,false,413,p_item,2,,playlist_item_t*
161577,METHOD_PARAMETER_IN,,playlist_t * p_playlist,31,,BY_VALUE,1,false,420,p_playlist,1,,playlist_t*
