20529,BINDING,vlc_cond_init_daytime,vlc_cond_init_daytime,void vlc_cond_init_daytime (vlc_cond_t*)
20565,BINDING,vlc_cond_destroy,vlc_cond_destroy,void vlc_cond_destroy (vlc_cond_t*)
20587,BINDING,vlc_cond_signal,vlc_cond_signal,void vlc_cond_signal (vlc_cond_t*)
20594,BINDING,vlc_cond_broadcast,vlc_cond_broadcast,void vlc_cond_broadcast (vlc_cond_t*)
20618,BINDING,vlc_cond_wait,vlc_cond_wait,"void vlc_cond_wait (vlc_cond_t*,vlc_mutex_t*)"
20673,BINDING,vlc_cond_timedwait,vlc_cond_timedwait,"int vlc_cond_timedwait (vlc_cond_t*,vlc_mutex_t*,mtime_t)"
20713,BINDING,vlc_cond_timedwait_daytime,vlc_cond_timedwait_daytime,"int vlc_cond_timedwait_daytime (vlc_cond_t*,vlc_mutex_t*,time_t)"
20730,BINDING,vlc_sem_init,vlc_sem_init,"void vlc_sem_init (vlc_sem_t*,unsigned)"
20761,BINDING,vlc_sem_destroy,vlc_sem_destroy,void vlc_sem_destroy (vlc_sem_t*)
20800,BINDING,vlc_sem_post,vlc_sem_post,int vlc_sem_post (vlc_sem_t*)
20830,BINDING,vlc_sem_wait,vlc_sem_wait,void vlc_sem_wait (vlc_sem_t*)
20842,BINDING,vlc_rwlock_init,vlc_rwlock_init,void vlc_rwlock_init (vlc_rwlock_t*)
20864,BINDING,vlc_rwlock_destroy,vlc_rwlock_destroy,void vlc_rwlock_destroy (vlc_rwlock_t*)
20886,BINDING,vlc_rwlock_rdlock,vlc_rwlock_rdlock,void vlc_rwlock_rdlock (vlc_rwlock_t*)
20908,BINDING,vlc_rwlock_wrlock,vlc_rwlock_wrlock,void vlc_rwlock_wrlock (vlc_rwlock_t*)
20930,BINDING,vlc_rwlock_unlock,vlc_rwlock_unlock,void vlc_rwlock_unlock (vlc_rwlock_t*)
20940,BINDING,vlc_threadvar_create,vlc_threadvar_create,"int vlc_threadvar_create (vlc_threadvar_t*,void)"
20948,BINDING,vlc_threadvar_delete,vlc_threadvar_delete,void vlc_threadvar_delete (vlc_threadvar_t*)
20958,BINDING,vlc_threadvar_set,vlc_threadvar_set,"int vlc_threadvar_set (vlc_threadvar_t,void*)"
20966,BINDING,vlc_threadvar_get,vlc_threadvar_get,void* vlc_threadvar_get (vlc_threadvar_t)
20974,BINDING,vlc_threads_setup,vlc_threads_setup,void vlc_threads_setup (libvlc_int_t*)
21051,BINDING,vlc_clone_attr,vlc_clone_attr,"int vlc_clone_attr (vlc_thread_t*,pthread_attr_t*,void*,void*,int)"
21071,BINDING,vlc_clone,vlc_clone,"int vlc_clone (vlc_thread_t*,void*,void*,int)"
21095,BINDING,vlc_join,vlc_join,"void vlc_join (vlc_thread_t,void**)"
21129,BINDING,vlc_clone_detach,vlc_clone_detach,"int vlc_clone_detach (vlc_thread_t*,void*,void*,int)"
21136,BINDING,vlc_thread_self,vlc_thread_self,vlc_thread_t vlc_thread_self (void)
21144,BINDING,vlc_thread_id,vlc_thread_id,unsigned long vlc_thread_id (void)
21158,BINDING,vlc_set_priority,vlc_set_priority,"int vlc_set_priority (vlc_thread_t,int)"
21165,BINDING,vlc_cancel,vlc_cancel,void vlc_cancel (vlc_thread_t)
21192,BINDING,vlc_savecancel,vlc_savecancel,int vlc_savecancel (void)
21233,BINDING,vlc_restorecancel,vlc_restorecancel,void vlc_restorecancel (int)
21239,BINDING,vlc_testcancel,vlc_testcancel,void vlc_testcancel (void)
21248,BINDING,vlc_control_cancel,vlc_control_cancel,void vlc_control_cancel (int...)
21294,BINDING,mdate,mdate,mtime_t mdate (void)
21309,BINDING,mwait,mwait,void mwait (mtime_t)
21332,BINDING,msleep,msleep,void msleep (mtime_t)
21340,BINDING,vlc_GetCPUCount,vlc_GetCPUCount,unsigned vlc_GetCPUCount (void)
22998,BINDING,ISO6937toUTF8,ISO6937toUTF8,"size_t ISO6937toUTF8 (char**,size_t*,unsigned char**,size_t*,uint16_t*)"
23040,BINDING,vlc_iconv_open,vlc_iconv_open,"vlc_iconv_t vlc_iconv_open (char*,char*)"
23114,BINDING,vlc_iconv,vlc_iconv,"size_t vlc_iconv (vlc_iconv_t,char**,size_t*,char**,size_t*)"
23135,BINDING,vlc_iconv_close,vlc_iconv_close,int vlc_iconv_close (vlc_iconv_t)
23293,BINDING,vlc_ureduce,vlc_ureduce,"bool vlc_ureduce (unsigned*,unsigned*,uint64_t,uint64_t,uint64_t)"
23347,BINDING,get_path,get_path,char* get_path (char*)
23365,BINDING,vlc_access_Destroy,vlc_access_Destroy,void vlc_access_Destroy (stream_t*)
23624,BINDING,access_New,access_New,"stream_t access_New (vlc_object_t*,input_thread_t*,bool,char*)"
23636,BINDING,vlc_access_NewMRL,vlc_access_NewMRL,"stream_t vlc_access_NewMRL (vlc_object_t*,char*)"
23670,BINDING,access_vaDirectoryControlHelper,access_vaDirectoryControlHelper,"int access_vaDirectoryControlHelper (stream_t*,int,va_list)"
23684,BINDING,AStreamNoReadDir,AStreamNoReadDir,"int AStreamNoReadDir (stream_t*,input_item_node_t*)"
23780,BINDING,AStreamReadBlock,AStreamReadBlock,"block_t AStreamReadBlock (stream_t*,bool*)"
23874,BINDING,AStreamReadStream,AStreamReadStream,"ssize_t AStreamReadStream (stream_t*,void*,size_t)"
23893,BINDING,AStreamReadDir,AStreamReadDir,"int AStreamReadDir (stream_t*,input_item_node_t*)"
23909,BINDING,AStreamSeek,AStreamSeek,"int AStreamSeek (stream_t*,uint64_t)"
23927,BINDING,AStreamControl,AStreamControl,"int AStreamControl (stream_t*,int,va_list)"
23940,BINDING,AStreamDestroy,AStreamDestroy,void AStreamDestroy (stream_t*)
24078,BINDING,stream_AccessNew,stream_AccessNew,"stream_t stream_AccessNew (vlc_object_t*,input_thread_t*,bool,char*)"
24105,BINDING,AvgInit,AvgInit,"void AvgInit (average_t*,int)"
24110,BINDING,AvgClean,AvgClean,void AvgClean (average_t*)
24115,BINDING,AvgReset,AvgReset,void AvgReset (average_t*)
24121,BINDING,AvgUpdate,AvgUpdate,"void AvgUpdate (average_t*,mtime_t)"
24126,BINDING,AvgGet,AvgGet,mtime_t AvgGet (average_t*)
24132,BINDING,AvgRescale,AvgRescale,"void AvgRescale (average_t*,int)"
24156,BINDING,clock_point_Create,clock_point_Create,"clock_point_t clock_point_Create (mtime_t,mtime_t)"
24189,BINDING,ClockStreamToSystem,ClockStreamToSystem,"mtime_t ClockStreamToSystem (input_clock_t*,mtime_t)"
24195,BINDING,ClockSystemToStream,ClockSystemToStream,"mtime_t ClockSystemToStream (input_clock_t*,mtime_t)"
24200,BINDING,ClockGetTsOffset,ClockGetTsOffset,mtime_t ClockGetTsOffset (input_clock_t*)
24319,BINDING,input_clock_New,input_clock_New,input_clock_t input_clock_New (int)
24336,BINDING,input_clock_Delete,input_clock_Delete,void input_clock_Delete (input_clock_t*)
24630,BINDING,input_clock_Update,input_clock_Update,"void input_clock_Update (input_clock_t*,vlc_object_t*,bool*,bool,bool,mtime_t,mtime_t)"
24667,BINDING,input_clock_Reset,input_clock_Reset,void input_clock_Reset (input_clock_t*)
24722,BINDING,input_clock_ChangeRate,input_clock_ChangeRate,"void input_clock_ChangeRate (input_clock_t*,int)"
24793,BINDING,input_clock_ChangePause,input_clock_ChangePause,"void input_clock_ChangePause (input_clock_t*,bool,mtime_t)"
24838,BINDING,input_clock_GetWakeup,input_clock_GetWakeup,mtime_t input_clock_GetWakeup (input_clock_t*)
25002,BINDING,input_clock_ConvertTS,input_clock_ConvertTS,"int input_clock_ConvertTS (vlc_object_t*,input_clock_t*,int*,mtime_t*,mtime_t*,mtime_t)"
25025,BINDING,input_clock_GetRate,input_clock_GetRate,int input_clock_GetRate (input_clock_t*)
25103,BINDING,input_clock_GetState,input_clock_GetState,"int input_clock_GetState (input_clock_t*,mtime_t*,mtime_t*,mtime_t*,mtime_t*)"
25179,BINDING,input_clock_ChangeSystemOrigin,input_clock_ChangeSystemOrigin,"void input_clock_ChangeSystemOrigin (input_clock_t*,bool,mtime_t)"
25217,BINDING,input_clock_GetSystemOrigin,input_clock_GetSystemOrigin,"void input_clock_GetSystemOrigin (input_clock_t*,mtime_t*,mtime_t*)"
25401,BINDING,input_clock_SetJitter,input_clock_SetJitter,"void input_clock_SetJitter (input_clock_t*,mtime_t,int)"
25472,BINDING,input_clock_GetJitter,input_clock_GetJitter,mtime_t input_clock_GetJitter (input_clock_t*)
25506,BINDING,ClockStreamToSystem,ClockStreamToSystem,"mtime_t ClockStreamToSystem (input_clock_t*,mtime_t)"
25536,BINDING,ClockSystemToStream,ClockSystemToStream,"mtime_t ClockSystemToStream (input_clock_t*,mtime_t)"
25553,BINDING,ClockGetTsOffset,ClockGetTsOffset,mtime_t ClockGetTsOffset (input_clock_t*)
25566,BINDING,AvgInit,AvgInit,"void AvgInit (average_t*,int)"
25573,BINDING,AvgClean,AvgClean,void AvgClean (average_t*)
25593,BINDING,AvgReset,AvgReset,void AvgReset (average_t*)
25657,BINDING,AvgUpdate,AvgUpdate,"void AvgUpdate (average_t*,mtime_t)"
25666,BINDING,AvgGet,AvgGet,mtime_t AvgGet (average_t*)
25709,BINDING,AvgRescale,AvgRescale,"void AvgRescale (average_t*,int)"
25725,BINDING,input_clock_New,input_clock_New,input_clock_t* input_clock_New (int)
25730,BINDING,input_clock_Delete,input_clock_Delete,void input_clock_Delete (input_clock_t*)
25741,BINDING,input_clock_Update,input_clock_Update,"void input_clock_Update (input_clock_t*,vlc_object_t*,bool*,bool,bool,mtime_t,mtime_t)"
25746,BINDING,input_clock_Reset,input_clock_Reset,void input_clock_Reset (input_clock_t*)
25751,BINDING,input_clock_GetWakeup,input_clock_GetWakeup,mtime_t input_clock_GetWakeup (input_clock_t*)
25757,BINDING,input_clock_ChangeRate,input_clock_ChangeRate,"void input_clock_ChangeRate (input_clock_t*,int)"
25764,BINDING,input_clock_ChangePause,input_clock_ChangePause,"void input_clock_ChangePause (input_clock_t*,bool,mtime_t)"
25771,BINDING,input_clock_GetSystemOrigin,input_clock_GetSystemOrigin,"void input_clock_GetSystemOrigin (input_clock_t*,mtime_t*,mtime_t*)"
25778,BINDING,input_clock_ChangeSystemOrigin,input_clock_ChangeSystemOrigin,"void input_clock_ChangeSystemOrigin (input_clock_t*,bool,mtime_t)"
25788,BINDING,input_clock_ConvertTS,input_clock_ConvertTS,"int input_clock_ConvertTS (vlc_object_t*,input_clock_t*,int*,mtime_t*,mtime_t*,mtime_t)"
25793,BINDING,input_clock_GetRate,input_clock_GetRate,int input_clock_GetRate (input_clock_t*)
25802,BINDING,input_clock_GetState,input_clock_GetState,"int input_clock_GetState (input_clock_t*,mtime_t*,mtime_t*,mtime_t*,mtime_t*)"
25809,BINDING,input_clock_SetJitter,input_clock_SetJitter,"void input_clock_SetJitter (input_clock_t*,mtime_t,int)"
25814,BINDING,input_clock_GetJitter,input_clock_GetJitter,mtime_t input_clock_GetJitter (input_clock_t*)
25846,BINDING,UpdateBookmarksOption,UpdateBookmarksOption,void UpdateBookmarksOption (input_thread_t*)
25867,BINDING,input_Control,input_Control,"int input_Control (input_thread_t*,int...)"
27277,BINDING,input_vaControl,input_vaControl,"int input_vaControl (input_thread_t*,int,va_list)"
27489,BINDING,UpdateBookmarksOption,UpdateBookmarksOption,void UpdateBookmarksOption (input_thread_t*)
27558,BINDING,decoder_owner_sys_t.pf_update_stat,pf_update_stat,"void decoder_owner_sys_t.pf_update_stat (decoder_owner_sys_t*,unsigned,unsigned)"
27714,BINDING,LoadDecoder,LoadDecoder,"int LoadDecoder (decoder_t*,bool,es_format_t*)"
27758,BINDING,UnloadDecoder,UnloadDecoder,void UnloadDecoder (decoder_t*)
27867,BINDING,ReloadDecoder,ReloadDecoder,"int ReloadDecoder (decoder_t*,bool,es_format_t*,reload)"
27932,BINDING,DecoderUpdateFormatLocked,DecoderUpdateFormatLocked,void DecoderUpdateFormatLocked (decoder_t*)
27992,BINDING,aout_request_vout,aout_request_vout,"vout_thread_t aout_request_vout (void*,vout_thread_t*,video_format_t*,bool)"
28063,BINDING,aout_replaygain_changed,aout_replaygain_changed,"bool aout_replaygain_changed (audio_replay_gain_t*,audio_replay_gain_t*)"
28402,BINDING,aout_update_format,aout_update_format,int aout_update_format (decoder_t*)
29121,BINDING,vout_update_format,vout_update_format,int vout_update_format (decoder_t*)
29141,BINDING,vout_new_buffer,vout_new_buffer,picture_t vout_new_buffer (decoder_t*)
29253,BINDING,spu_new_buffer,spu_new_buffer,"subpicture_t spu_new_buffer (decoder_t*,subpicture_updater_t*)"
29282,BINDING,DecoderGetInputAttachments,DecoderGetInputAttachments,"int DecoderGetInputAttachments (decoder_t*,input_attachment_t***,int*)"
29346,BINDING,DecoderGetDisplayDate,DecoderGetDisplayDate,"mtime_t DecoderGetDisplayDate (decoder_t*,mtime_t)"
29370,BINDING,DecoderGetDisplayRate,DecoderGetDisplayRate,int DecoderGetDisplayRate (decoder_t*)
29443,BINDING,decoder_NewAudioBuffer,decoder_NewAudioBuffer,"block_t decoder_NewAudioBuffer (decoder_t*,int)"
29467,BINDING,decoder_NewSubpicture,decoder_NewSubpicture,"subpicture_t decoder_NewSubpicture (decoder_t*,subpicture_updater_t*)"
29490,BINDING,RequestReload,RequestReload,void RequestReload (decoder_t*)
29513,BINDING,decoder_GetInputAttachments,decoder_GetInputAttachments,"int decoder_GetInputAttachments (decoder_t*,input_attachment_t***,int*)"
29534,BINDING,decoder_GetDisplayDate,decoder_GetDisplayDate,"mtime_t decoder_GetDisplayDate (decoder_t*,mtime_t)"
29553,BINDING,decoder_GetDisplayRate,decoder_GetDisplayRate,int decoder_GetDisplayRate (decoder_t*)
29587,BINDING,decoder_AbortPictures,decoder_AbortPictures,"void decoder_AbortPictures (decoder_t*,bool)"
29627,BINDING,DecoderWaitUnblock,DecoderWaitUnblock,void DecoderWaitUnblock (decoder_t*)
29684,BINDING,DecoderTimedWait,DecoderTimedWait,"int DecoderTimedWait (decoder_t*,mtime_t)"
29762,BINDING,DecoderUpdatePreroll,DecoderUpdatePreroll,"void DecoderUpdatePreroll (int64_t*,block_t*)"
29911,BINDING,DecoderFixTs,DecoderFixTs,"void DecoderFixTs (decoder_t*,mtime_t*,mtime_t*,mtime_t*,int*,mtime_t)"
30021,BINDING,DecoderPlayCc,DecoderPlayCc,"void DecoderPlayCc (decoder_t*,block_t*,decoder_cc_desc_t*)"
30069,BINDING,PacketizerGetCc,PacketizerGetCc,"void PacketizerGetCc (decoder_t*,decoder_t*)"
30117,BINDING,DecoderQueueCc,DecoderQueueCc,"int DecoderQueueCc (decoder_t*,block_t*,decoder_cc_desc_t*)"
30385,BINDING,DecoderPlayVideo,DecoderPlayVideo,"int DecoderPlayVideo (decoder_t*,picture_t*,unsigned*)"
30473,BINDING,DecoderUpdateStatVideo,DecoderUpdateStatVideo,"void DecoderUpdateStatVideo (decoder_owner_sys_t*,unsigned,unsigned)"
30508,BINDING,DecoderQueueVideo,DecoderQueueVideo,"int DecoderQueueVideo (decoder_t*,picture_t*)"
30733,BINDING,DecoderPlayAudio,DecoderPlayAudio,"int DecoderPlayAudio (decoder_t*,block_t*,unsigned*)"
30818,BINDING,DecoderUpdateStatAudio,DecoderUpdateStatAudio,"void DecoderUpdateStatAudio (decoder_owner_sys_t*,unsigned,unsigned)"
30851,BINDING,DecoderQueueAudio,DecoderQueueAudio,"int DecoderQueueAudio (decoder_t*,block_t*)"
30943,BINDING,DecoderPlaySpu,DecoderPlaySpu,"void DecoderPlaySpu (decoder_t*,subpicture_t*)"
30959,BINDING,DecoderUpdateStatSpu,DecoderUpdateStatSpu,"void DecoderUpdateStatSpu (decoder_owner_sys_t*,unsigned,unsigned)"
31095,BINDING,DecoderQueueSpu,DecoderQueueSpu,"int DecoderQueueSpu (decoder_t*,subpicture_t*)"
31101,BINDING,DecoderProcess,DecoderProcess,"void DecoderProcess (decoder_t*,block_t*)"
31185,BINDING,DecoderDecode,DecoderDecode,"void DecoderDecode (decoder_t*,block_t*)"
31402,BINDING,DecoderProcess,DecoderProcess,"void DecoderProcess (decoder_t*,block_t*)"
31595,BINDING,DecoderProcessFlush,DecoderProcessFlush,void DecoderProcessFlush (decoder_t*)
31866,BINDING,DecoderThread,DecoderThread,void* DecoderThread (void*)
32426,BINDING,CreateDecoder,CreateDecoder,"decoder_t CreateDecoder (vlc_object_t*,input_thread_t*,es_format_t*,input_resource_t*,sout_instance_t*)"
32610,BINDING,DeleteDecoder,DeleteDecoder,void DeleteDecoder (decoder_t*)
32687,BINDING,DecoderUnsupportedCodec,DecoderUnsupportedCodec,"void DecoderUnsupportedCodec (decoder_t*,es_format_t*,bool)"
32806,BINDING,decoder_New,decoder_New,"decoder_t decoder_New (vlc_object_t*,input_thread_t*,es_format_t*,input_clock_t*,input_resource_t*,sout_instance_t*)"
32826,BINDING,input_DecoderNew,input_DecoderNew,"decoder_t input_DecoderNew (input_thread_t*,es_format_t*,input_clock_t*,sout_instance_t*)"
32841,BINDING,input_DecoderCreate,input_DecoderCreate,"decoder_t input_DecoderCreate (vlc_object_t*,es_format_t*,input_resource_t*)"
32940,BINDING,input_DecoderDelete,input_DecoderDelete,void input_DecoderDelete (decoder_t*)
33018,BINDING,input_DecoderDecode,input_DecoderDecode,"void input_DecoderDecode (decoder_t*,block_t*,bool)"
33121,BINDING,input_DecoderIsEmpty,input_DecoderIsEmpty,bool input_DecoderIsEmpty (decoder_t*)
33149,BINDING,input_DecoderDrain,input_DecoderDrain,void input_DecoderDrain (decoder_t*)
33218,BINDING,input_DecoderFlush,input_DecoderFlush,void input_DecoderFlush (decoder_t*)
33248,BINDING,input_DecoderGetCcDesc,input_DecoderGetCcDesc,"void input_DecoderGetCcDesc (decoder_t*,decoder_cc_desc_t*)"
33319,BINDING,input_DecoderHasCCChanFlag,input_DecoderHasCCChanFlag,"bool input_DecoderHasCCChanFlag (decoder_t*,vlc_fourcc_t,int)"
33491,BINDING,input_DecoderSetCcState,input_DecoderSetCcState,"int input_DecoderSetCcState (decoder_t*,vlc_fourcc_t,int,bool)"
33538,BINDING,input_DecoderGetCcState,input_DecoderGetCcState,"int input_DecoderGetCcState (decoder_t*,vlc_fourcc_t,int,bool*)"
33578,BINDING,input_DecoderChangePause,input_DecoderChangePause,"void input_DecoderChangePause (decoder_t*,bool,mtime_t)"
33605,BINDING,input_DecoderChangeDelay,input_DecoderChangeDelay,"void input_DecoderChangeDelay (decoder_t*,mtime_t)"
33651,BINDING,input_DecoderStartWait,input_DecoderStartWait,void input_DecoderStartWait (decoder_t*)
33686,BINDING,input_DecoderStopWait,input_DecoderStopWait,void input_DecoderStopWait (decoder_t*)
33758,BINDING,input_DecoderWait,input_DecoderWait,void input_DecoderWait (decoder_t*)
33823,BINDING,input_DecoderFrameNext,input_DecoderFrameNext,"void input_DecoderFrameNext (decoder_t*,mtime_t*)"
33899,BINDING,input_DecoderHasFormatChanged,input_DecoderHasFormatChanged,"bool input_DecoderHasFormatChanged (decoder_t*,es_format_t*,vlc_meta_t**)"
33915,BINDING,input_DecoderGetFifoSize,input_DecoderGetFifoSize,size_t input_DecoderGetFifoSize (decoder_t*)
33968,BINDING,input_DecoderGetObjects,input_DecoderGetObjects,"void input_DecoderGetObjects (decoder_t*,vout_thread_t**,audio_output_t**)"
33985,BINDING,input_DecoderNew,input_DecoderNew,"decoder_t* input_DecoderNew (input_thread_t*,es_format_t*,input_clock_t*,sout_instance_t*)"
33994,BINDING,input_DecoderChangePause,input_DecoderChangePause,"void input_DecoderChangePause (decoder_t*,bool,mtime_t)"
34000,BINDING,input_DecoderChangeDelay,input_DecoderChangeDelay,"void input_DecoderChangeDelay (decoder_t*,mtime_t)"
34005,BINDING,input_DecoderStartWait,input_DecoderStartWait,void input_DecoderStartWait (decoder_t*)
34010,BINDING,input_DecoderWait,input_DecoderWait,void input_DecoderWait (decoder_t*)
34015,BINDING,input_DecoderStopWait,input_DecoderStopWait,void input_DecoderStopWait (decoder_t*)
34020,BINDING,input_DecoderIsEmpty,input_DecoderIsEmpty,bool input_DecoderIsEmpty (decoder_t*)
34028,BINDING,input_DecoderSetCcState,input_DecoderSetCcState,"int input_DecoderSetCcState (decoder_t*,ANY,int,bool)"
34036,BINDING,input_DecoderGetCcState,input_DecoderGetCcState,"int input_DecoderGetCcState (decoder_t*,ANY,int,bool*)"
34042,BINDING,input_DecoderGetCcDesc,input_DecoderGetCcDesc,"void input_DecoderGetCcDesc (decoder_t*,decoder_cc_desc_t*)"
34048,BINDING,input_DecoderFrameNext,input_DecoderFrameNext,"void input_DecoderFrameNext (decoder_t*,mtime_t*)"
34055,BINDING,input_DecoderHasFormatChanged,input_DecoderHasFormatChanged,"bool input_DecoderHasFormatChanged (decoder_t*,es_format_t*,vlc_meta_t**)"
34060,BINDING,input_DecoderGetFifoSize,input_DecoderGetFifoSize,size_t input_DecoderGetFifoSize (decoder_t*)
34067,BINDING,input_DecoderGetObjects,input_DecoderGetObjects,"void input_DecoderGetObjects (decoder_t*,vout_thread_t**,audio_output_t**)"
34120,BINDING,demux_mapping_cmp,demux_mapping_cmp,"int demux_mapping_cmp (void*,void*)"
34136,BINDING,demux_lookup,demux_lookup,"demux_mapping demux_lookup (char*,demux_mapping*,size_t)"
34186,BINDING,demux_NameFromMimeType,demux_NameFromMimeType,const char* demux_NameFromMimeType (char*)
34346,BINDING,DemuxNameFromExtension,DemuxNameFromExtension,"const char* DemuxNameFromExtension (char*,bool)"
34384,BINDING,demux_New,demux_New,"demux_t demux_New (vlc_object_t*,char*,char*,stream_t*,es_out_t*)"
34391,BINDING,demux_priv_t.destroy,destroy,void demux_priv_t.destroy (demux_t*)
34407,BINDING,demux_DestroyDemux,demux_DestroyDemux,void demux_DestroyDemux (demux_t*)
34421,BINDING,demux_DestroyAccessDemux,demux_DestroyAccessDemux,void demux_DestroyAccessDemux (demux_t*)
34436,BINDING,demux_DestroyDemuxFilter,demux_DestroyDemuxFilter,void demux_DestroyDemuxFilter (demux_t*)
