,id,label,node_type,weight,fan_in,fan_out,sscc,con_cf,con_df,con_zc,con_rf,con_val,McCabe,LOC,n1,n2,N1,N2,H,V,AFO,AFP,VRI,DRI,VMulD,VPlusD,dc,cc,bc,pg,er,cr,gc,ggc,gcd,ggcd,iFit
1215,262078,ngx_http_set_etag (262078),Method,16,1,12,4,1,3,0,0,12,4,35.0,8,9,38,28,52.529325012980806,269.77254752252236,0.08855821484754443,0.030893331262657458,0.14743966965081354,0.007015344782782991,1.1554893545508567,0.15445501443359652,0.004828002414001207,0.0006035003017501509,4.342821213278562e-06,0.0004559707383269381,6.064733045347181e-05,0.0036681903194101103,1221.3333333333335,1207.4520519771213,224.0,215.28516802071965,9.476251799284305e-13
1216,14996,ngx_shared_memory_add (14996),Method,24,0,6,18,3,3,0,0,4,13,72.0,11,9,91,71,66.58307281799108,700.1523513717527,0.11730489706494811,0.013210898971548032,0.37712425407251227,0.0,1.3771242540725122,0.37712425407251227,0.0024140012070006035,0.0,0.0,0.00043495480922198725,0.0,0.0006776014957420817,1351.111111111111,1340.6188053825017,0.0,0.0,0.0
1217,63089,ngx_atosz (63089),Method,7,1,0,7,0,0,0,0,0,5,26.0,14,7,24,22,72.95445336320968,202.04660144782298,0.019011621284170888,0.017909604427172505,0.0,0.00214326214726696,1.002143262147267,0.00214326214726696,0.0006035003017501509,0.0022747319065967225,0.0,0.0007680963546471746,0.0001030344211206805,0.0009653494029493913,0.0,0.0,15.0,14.727528497435562,3.8110318604239604e-14
1218,150202,ngx_http_headers_filter (150202),Method,38,0,13,25,10,2,0,0,13,19,80.0,10,21,58,67,125.4579468272276,619.2745387983593,0.11404647611058921,0.019816348457322053,0.11252729564467083,0.0,1.1125272956446708,0.11252729564467083,0.0036210018105009055,0.0,0.0,0.00043495480922198725,0.0,0.002710405982968327,717.5,701.2362370391864,0.0,0.0,0.0
1219,150183,ngx_http_headers_filter_module (150183),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.008528107103954668,0.0,0.0017796794967862432,1.0017796794967861,0.0017796794967862432,0.0012070006035003018,0.0012070006035003018,0.0,0.0004698806622126342,3.8303577128508506e-05,0.0002565205662452166,0.0,0.0,28.0,27.43865510995792,1.2924901958701782e-14
1220,149999,expires (149999),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006110040774340965,0.0,0.000696828619205603,1.0006968286192055,0.000696828619205603,0.0006035003017501509,0.0006035003017501509,0.0,0.000496527794494387,8.93750132998532e-05,0.00045926323600296653,0.0,0.0,6.0,6.0,1.2787994688698985e-14
1221,150002,headers (150002),Member,1,4,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.008115266511093792,0.0,0.0009255175482885228,1.0009255175482885,0.0009255175482885228,0.0006035003017501509,0.0006035003017501509,0.0,0.0005405084982603868,0.00015321430851403402,0.0007873084045765138,0.0,0.0,6.0,6.0,2.1922276609198254e-14
1222,150003,trailers (150003),Member,1,7,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.01890416733785802,0.0,0.00394499724322188,1.003944997243222,0.00394499724322188,0.0012070006035003018,0.0012070006035003018,0.0,0.0006636544688051863,0.0002617411103781415,0.0017208926875989373,0.0,0.0,28.0,27.43865510995792,8.670793766843962e-14
1223,150005,ngx_http_set_expires (150005),Method,1,1,0,1,0,0,0,0,0,1,144.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005207689192802193,0.0,0.000593918601118289,1.0005939186011183,0.000593918601118289,0.0006035003017501509,0.0006035003017501509,0.0,0.00047673647779968714,6.064733045347181e-05,0.0003116429101448701,0.0,0.0,6.0,6.0,8.67756782447431e-15
1224,387775,ngx_mail_pop3_init_session (387775),Method,24,0,17,7,4,7,0,0,13,5,44.0,12,12,44,40,86.03910001730775,385.1368500605771,0.07136381979575475,0.03302724742887008,0.060881137384094605,0.0,1.0608811373840945,0.060881137384094605,0.006035003017501509,0.0,0.0,0.00043495480922198725,0.0,0.003898897495341343,930.0,910.4309516319861,0.0,0.0,0.0
1225,389760,auth_methods (389760),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006013236773256345,0.0,0.00042912754547587157,1.000429127545476,0.00042912754547587157,0.0006035003017501509,0.0006035003017501509,0.0,0.0004706246765522051,4.46875066499266e-05,0.00035762301164165417,0.0,0.0,10.0,10.0,1.4324309364170934e-14
1226,375509,ngx_mail_salt (375509),Method,1,1,0,1,0,0,0,0,0,1,18.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006981276784102538,0.0,0.0004982105783649797,1.000498210578365,0.0004982105783649797,0.0006035003017501509,0.0006035003017501509,0.0,0.0004833639148844257,6.064733045347181e-05,0.0004853455157993879,0.0,0.0,10.0,10.0,1.9440134137089127e-14
1227,375417,salt (375417),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006787668781933299,0.0,0.0004843939717871581,1.0004843939717871,0.0004843939717871581,0.0006035003017501509,0.0006035003017501509,0.0,0.00048081606721798163,5.745536569276276e-05,0.00045980101496784106,0.0,0.0,10.0,10.0,1.8416969182505487e-14
1228,248518,ngx_http_xslt_body_filter (248518),Method,32,0,18,14,3,6,0,0,14,8,65.0,5,10,38,50,44.82892142331043,343.80637241354964,0.09777395087133861,0.026421797943096063,0.1229143046200488,0.0,1.1229143046200487,0.1229143046200488,0.004828002414001207,0.0,0.0,0.00043495480922198725,0.0,0.0029685398861081674,1025.3333333333335,1017.3400846416921,0.0,0.0,0.0
1229,248178,done (248178),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0055811261597192045,0.0,0.0005456887549471283,1.000545688754947,0.0005456887549471283,0.0006035003017501509,0.0006035003017501509,0.0,0.0004724340176486654,4.46875066499266e-05,0.00029362731482156874,0.0,0.0,8.0,8.0,8.9545911286206e-15
1230,248187,ngx_http_xslt_add_chunk (248187),Method,1,1,0,1,0,0,0,0,0,1,41.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0063948409514449885,0.0,0.0006252488650166065,1.0006252488650167,0.0006252488650166065,0.0006035003017501509,0.0006035003017501509,0.0,0.0004858194492296219,6.064733045347181e-05,0.00039849421297212897,0.0,0.0,8.0,8.0,1.215265938884224e-14
1231,248174,ctxt (248174),Member,1,7,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.011439872660144856,0.0,0.001118521547447373,1.0011185215474474,0.001118521547447373,0.0006035003017501509,0.0006035003017501509,0.0,0.0005688091250315519,0.0001595982380354521,0.0010486689815056025,0.0,0.0,8.0,8.0,3.1980682602216425e-14
1232,248180,ngx_http_xslt_send (248180),Method,1,3,0,1,0,0,0,0,0,1,58.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005743869118064362,0.0,0.0005616007769610239,1.000561600776961,0.0005616007769610239,0.0006035003017501509,0.0006035003017501509,0.0,0.00047511110396485665,4.787947141063563e-05,0.00031460069445168073,0.0,0.0,8.0,8.0,9.594204780664926e-15
1233,248173,doc (248173),Member,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006232097993099832,0.0,0.000609336843002711,1.0006093368430027,0.000609336843002711,0.0006035003017501509,0.0006035003017501509,0.0,0.0004831423629134305,5.745536569276276e-05,0.00037752083334201687,0.0,0.0,8.0,8.0,1.1513045736797911e-14
1234,248203,ngx_http_xslt_apply_stylesheet (248203),Method,1,1,0,1,0,0,0,0,0,1,138.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005092897284683734,0.0,0.0004979526889054412,1.0004979526889055,0.0004979526889054412,0.0006035003017501509,0.0006035003017501509,0.0,0.0004644027587000915,3.5111612367799463e-05,0.00023070717593123255,0.0,0.0,8.0,8.0,7.035750172487613e-15
1235,96975,ngx_event_timer_init (96975),Method,3,0,2,1,0,0,0,0,2,1,8.0,1,4,2,4,8.0,13.931568569324174,0.010863783590954792,0.006605449485774016,0.0004507093718117815,0.0,1.0004507093718118,0.0004507093718117815,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,6.453347578496015e-05,12.0,12.0,0.0,0.0,0.0
1236,96973,ngx_event_timer_rbtree (96973),Local,1,9,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.030109442977727174,0.0,0.0039393498998719885,1.0039393498998719,0.0039393498998719885,0.0024140012070006035,0.0022747319065967225,0.0,0.0015320777262076697,0.00020902050583509134,0.0010752549839774272,0.0,0.0,46.888888888888886,46.629364501752164,2.0096659161802765e-14
1237,96974,ngx_event_timer_sentinel (96974),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.011377886739245743,0.0,0.0003399189729582901,1.0003399189729583,0.0003399189729582901,0.0012070006035003018,0.0012070006035003018,0.0,0.000748977034111226,6.383929521418084e-05,0.00019897821700362714,0.0,0.0,8.0,8.0,5.716353895082163e-16
1238,21536,max_size (21536),Member,1,14,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.033295012214881216,0.0,0.03357357474041737,1.0335735747404173,0.03357357474041737,0.0024140012070006035,0.002715751357875679,0.0,0.0006099416982640254,0.00044087765777269303,0.007471414735075705,0.0,0.0,303.0,168.75938003868737,4.7652053254989036e-12
1239,21538,name (21538),Member,1,16,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.0299735234096617,0.0,0.030224296718478226,1.0302242967184783,0.030224296718478226,0.0024140012070006035,0.002715751357875679,0.0,0.0005831383559176791,0.0003616884178779808,0.006052368506440778,0.0,0.0,303.0,168.75938003868737,3.860149605050831e-12
1240,21537,bucket_size (21537),Member,1,10,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.026652034604442182,0.0,0.026875018696539077,1.026875018696539,0.026875018696539077,0.0024140012070006035,0.002715751357875679,0.0,0.0005563350135713328,0.00028249917798326866,0.004633322277805852,0.0,0.0,303.0,168.75938003868737,2.9550938846027586e-12
1241,96988,ngx_event_find_timer (96988),Method,6,0,4,2,2,0,0,0,4,2,19.0,8,8,13,15,48.0,112.0,0.019011621284170888,0.006605449485774016,0.0007887414006706177,0.0,1.0007887414006706,0.0007887414006706177,0.0012070006035003018,0.0,0.0,0.00043495480922198725,0.0,0.0002151115859498672,12.0,12.0,0.0,0.0,0.0
1242,92898,ngx_ssl_get_client_v_start (92898),Method,10,0,6,4,1,1,0,0,6,4,42.0,3,9,16,31,33.284212515144276,168.49323753389433,0.031704511296051736,0.009908174228661026,0.07982023516837083,0.0,1.0798202351683708,0.07982023516837083,0.0018105009052504528,0.0,0.0,0.00043495480922198725,0.0,0.00039526753918288094,841.5,835.6568207895915,0.0,0.0,0.0
1243,461543,ngx_stream_upstream_get_round_robin_peer (461543),Method,16,0,5,11,0,0,0,0,5,9,88.0,14,13,55,54,101.40868524464065,518.282737735818,0.04617108026155787,0.009908174228661026,0.003556089077985209,0.0,1.003556089077985,0.003556089077985209,0.0018105009052504528,0.0,0.0,0.00043495480922198725,0.0,0.00024200053419360062,33.0,33.0,0.0,0.0,0.0
1244,61253,ngx_vslprintf (61253),Method,112,8,7,105,0,3,0,0,7,58,329.0,19,40,176,193,293.5877465509226,2170.6952852145196,0.30690188644447286,0.5601514777417902,0.710918315393268,4.640346878502048,9.650172779600402,5.351265193895316,0.007845503922751962,0.050016715655839844,0.000378333048034709,0.010474921576523343,0.0033464012488010285,0.14594835698628678,2977.0,2883.145300069798,6152.611111111111,5794.156967374384,1.7323603822244209e-09
1245,24504,ngx_log_errno (24504),Method,5,4,2,3,0,2,0,0,2,3,28.0,6,3,20,20,20.264662506490403,126.79700005769249,0.17789445630188472,0.13919390633685705,0.2120450022491654,0.6729876762459971,2.0277363518184055,0.8850326784951625,0.0036210018105009055,0.03973904962279041,0.0002463564033714384,0.002733491863389205,0.0008177862468293719,0.039653272952542645,569.6666666666666,521.3136402895423,1668.4999999999998,1503.3369016991555,2.6341545909265235e-10
1246,322297,ngx_http_get_flushed_variable (322297),Method,5,2,1,4,0,1,0,0,0,3,18.0,6,3,13,11,20.264662506490403,76.07820003461549,0.09330543165711584,0.012804736926708488,0.032895682886873626,0.002051663061793676,1.0350148368061387,0.0349473459486673,0.0018105009052504528,0.0012070006035003018,8.381948635418762e-06,0.0005027470376748186,5.1071436171344674e-05,0.00039795643400725427,110.58333333333333,109.93703535893853,42.0,42.0,2.1216467341362642e-14
1247,43770,ngx_resolve_addr_done (43770),Method,25,0,10,15,1,6,0,0,6,10,87.0,8,14,55,54,77.30296890880646,486.0780464314654,0.13385190120718798,0.026421797943096063,0.44509109048215867,0.0,1.4450910904821588,0.44509109048215867,0.004828002414001207,0.0,0.0,0.00043495480922198725,0.0,0.0015918257360290173,2930.888888888889,2908.323884415911,0.0,0.0,0.0
1248,260873,ngx_http_core_post_access_phase (260873),Method,9,0,3,6,0,3,0,0,0,4,30.0,4,8,13,19,32.0,114.718800023077,0.10211863244023354,0.009908174228661026,0.13334645571876433,0.0,1.1333464557187642,0.13334645571876433,0.0018105009052504528,0.0,0.0,0.00043495480922198725,0.0,0.00012100026709680031,405.5,401.51524337525245,0.0,0.0,0.0
1249,400148,ngx_file_aio_init (400148),Method,3,1,1,2,0,1,0,0,1,2,20.0,5,7,20,18,31.26112492884004,136.22857502740393,0.02715945897738698,0.010556486863375882,0.017825595072952255,0.0020674702265737316,1.0199299191866102,0.019893065299525985,0.0012070006035003018,0.0006035003017501509,1.0932976480980995e-06,0.0005649422225748312,6.064733045347181e-05,0.00033503629511691814,118.94444444444444,117.31541151509116,8.0,6.771853799124913,1.9990600596502508e-15
1250,84767,ngx_ssl_init (84767),Method,38,0,27,11,9,9,0,0,18,11,116.0,6,17,32,90,84.99664330558271,551.8745586389556,0.1426585582090057,0.03302724742887008,0.1315374862105814,0.0,1.1315374862105814,0.1315374862105814,0.006035003017501509,0.0,0.0,0.00043495480922198725,0.0,0.006050013354840015,950.5555555555554,945.3405539373762,0.0,0.0,0.0
1251,84759,ngx_ssl_server_conf_index (84759),Local,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.011842871125850907,0.0,0.0028664655685350627,1.002866465568535,0.0028664655685350627,0.0012070006035003018,0.0012070006035003018,0.0,0.0005880758454652884,0.00010852680186410745,0.000735950513430983,0.0,0.0,26.0,26.0,4.8364119793643546e-14
1252,84760,ngx_ssl_session_cache_index (84760),Local,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.01220366449586641,0.0,0.0025330732364144347,1.0025330732364144,0.0025330732364144347,0.0012070006035003018,0.0012070006035003018,0.0,0.0006039024389869578,0.00010852680186410745,0.000735950513430983,0.0,0.0,26.0,26.0,4.8059175784856385e-14
1253,84761,ngx_ssl_session_ticket_keys_index (84761),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005798116770846081,0.0,0.0008271509788563578,1.0008271509788564,0.0008271509788563578,0.0006035003017501509,0.0006035003017501509,0.0,0.00046779373470060047,6.383929521418084e-05,0.0005108900166309346,0.0,0.0,10.0,10.0,3.175339514225085e-14
1254,84762,ngx_ssl_ocsp_index (84762),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005798116770846081,0.0,0.0008271509788563578,1.0008271509788564,0.0008271509788563578,0.0006035003017501509,0.0006035003017501509,0.0,0.00046779373470060047,6.383929521418084e-05,0.0005108900166309346,0.0,0.0,10.0,10.0,3.175339514225085e-14
1255,84765,ngx_ssl_certificate_name_index (84765),Local,1,3,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.011203044039538411,0.0,0.0034434652485037303,1.0034434652485038,0.0034434652485037303,0.0012070006035003018,0.0013578756789378395,0.0,0.0005143677477275641,0.00011330629346938106,0.0009023923017334207,0.0,0.0,35.5,35.5,8.779901183308495e-14
1256,84766,ngx_ssl_stapling_index (84766),Local,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005798116770846081,0.0,0.0008271509788563578,1.0008271509788564,0.0008271509788563578,0.0006035003017501509,0.0006035003017501509,0.0,0.00046779373470060047,6.383929521418084e-05,0.0005108900166309346,0.0,0.0,10.0,10.0,3.175339514225085e-14
1257,301861,ngx_http_script_complex_value_code (301861),Method,31,0,28,3,2,1,0,0,28,3,40.0,10,11,65,38,71.27302875388389,452.40869454621236,0.08738448150343399,0.03632997217175709,0.09308032289640719,0.0,1.0930803228964072,0.09308032289640719,0.006638503319251659,0.0,0.0,0.00043495480922198725,0.0,0.0055902123398721745,1358.5,1353.1282106900471,0.0,0.0,0.0
1258,302450,lengths (302450),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.004283057325299501,0.0,0.0003742727436207817,1.0003742727436207,0.0003742727436207817,0.0006035003017501509,0.0006035003017501509,0.0,0.00044668299689292054,1.9151788564254253e-05,0.0001669803685935844,0.0,0.0,11.0,11.0,9.589592182212685e-15
1259,302339,line (302339),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.005263389907711994,0.0,0.0004599385980358199,1.0004599385980357,0.0004599385980358199,0.0006035003017501509,0.0006035003017501509,0.0,0.0004584111845638538,3.8303577128508506e-05,0.0003339607371871688,0.0,0.0,11.0,11.0,1.917918436442537e-14
1260,302338,buf (302338),Member,1,8,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.023302073670230836,0.0,0.015754060932114948,1.015754060932115,0.015754060932114948,0.0012070006035003018,0.005733252866626433,0.0,0.0006161325674423816,0.000251765882726877,0.004361370532629749,0.0,0.0,162.44444444444446,154.43092429955715,4.082753244884691e-12
1261,322343,ngx_http_get_variable (322343),Method,34,0,19,15,6,5,0,0,17,10,68.0,16,16,68,73,128.0,705.0,0.10816864783652644,0.029724522685983072,0.47726599061168584,0.0,1.4772659906116858,0.47726599061168584,0.005431502715751358,0.0,0.0,0.00043495480922198725,0.0,0.004235009348388011,3815.0,3777.622788924194,0.0,0.0,0.0
1262,270271,variables_hash (270271),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.008787636393795279,0.0,0.0023663899500757975,1.0023663899500759,0.0023663899500757975,0.0012070006035003018,0.0012070006035003018,0.0,0.00045916618664517024,3.8303577128508506e-05,0.000393654202288257,0.0,0.0,48.0,46.3337741098461,4.8444316614076515e-14
1263,270273,prefix_variables (270273),Member,1,7,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.022253123674120162,0.0,0.007860806161296075,1.0078608061612961,0.007860806161296075,0.0018105009052504528,0.0018105009052504525,0.0,0.0005989295330962233,0.00023620539229246912,0.002329389586354625,0.0,0.0,93.0,87.70509705952296,3.4341524133804256e-13
1264,92986,ngx_ssl_get_client_v_end (92986),Method,10,0,6,4,1,1,0,0,6,4,42.0,3,9,16,31,33.284212515144276,168.49323753389433,0.031704511296051736,0.009908174228661026,0.07982023516837083,0.0,1.0798202351683708,0.07982023516837083,0.0018105009052504528,0.0,0.0,0.00043495480922198725,0.0,0.00039526753918288094,841.5,835.6568207895915,0.0,0.0,0.0
1265,449351,ngx_stream_split_clients_variable (449351),Method,12,0,7,5,3,2,0,0,7,4,35.0,11,11,33,32,76.10749561002054,289.86305521142435,0.054053102911988456,0.019816348457322053,0.1491744415175032,0.0,1.1491744415175031,0.1491744415175032,0.0036210018105009055,0.0,0.0,0.00043495480922198725,0.0,0.0012261360399142432,1946.0,1685.4224386305812,0.0,0.0,0.0
1266,449290,value (449290),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.006405547725020329,0.0,0.0003462397303881774,1.0003462397303882,0.0003462397303881774,0.0006035003017501509,0.0006035003017501509,0.0,0.0005030091613651659,4.46875066499266e-05,0.00022963161800148324,0.0,0.0,6.0,5.251039914257685,2.8925226081581035e-15
1267,30118,ngx_murmur_hash2 (30118),Method,3,2,0,3,0,0,0,0,0,3,42.0,9,4,26,34,36.529325012980806,222.02638308846554,0.008147837693216094,0.01148131417198352,0.0,0.0012412013130061936,1.001241201313006,0.0012412013130061936,0.0012070006035003018,0.0012070006035003018,0.0,0.0005418973625898395,7.022322473559893e-05,0.0004200053715671157,0.0,0.0,24.0,21.00415965703074,1.0581078018601775e-14
1268,449291,parts (449291),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.002715945897738698,0.007735329003077467,0.0,0.0004181185346614354,1.0004181185346614,0.0004181185346614354,0.0006035003017501509,0.0006035003017501509,0.0,0.0005321753122836711,6.383929521418084e-05,0.0003280451685735475,0.0,0.0,6.0,5.251039914257685,4.132175154511577e-15
1269,400210,ngx_file_aio_read (400210),Method,20,0,8,12,1,8,0,0,1,9,86.0,10,21,68,81,125.4579468272276,738.1752502476444,0.19584832087903256,0.013210898971548032,0.33509951919372527,0.0,1.3350995191937254,0.33509951919372527,0.0024140012070006035,0.0,0.0,0.00043495480922198725,0.0,0.0005808012820646414,687.5555555555557,572.1230001124902,0.0,0.0,0.0
