317988,CONTROL_STRUCTURE,-1,,else,16,ELSE,4888,3,CASTIfStatement
317990,CONTROL_STRUCTURE,1,,if (h->value.len == 3),16,IF,4888,1,CASTIfStatement
318029,CONTROL_STRUCTURE,-1,,if (c0 == 'y' && c1 == 'e' && c2 == 's'),13,IF,4893,4,CASTIfStatement
318056,CONTROL_STRUCTURE,-1,,if (r->upstream->conf->ignore_headers & NGX_HTTP_UPSTREAM_IGN_XA_CHARSET),5,IF,4907,1,CASTIfStatement
318097,CONTROL_STRUCTURE,-1,,"if (ngx_strlcasestrn(h->value.data, h->value.data + h->value.len,
                         (u_char *) ""close"", 5 - 1)
        != NULL)",5,IF,4923,2,CASTIfStatement
318151,CONTROL_STRUCTURE,-1,,"if (ngx_strlcasestrn(h->value.data, h->value.data + h->value.len,
                         (u_char *) ""chunked"", 7 - 1)
        != NULL)",5,IF,4940,2,CASTIfStatement
318229,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,4991,4,CASTIfStatement
318241,CONTROL_STRUCTURE,-1,,if (offset),5,IF,4997,6,CASTIfStatement
318284,CONTROL_STRUCTURE,-1,,if (pa->elts == NULL),5,IF,5015,5,CASTIfStatement
318291,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(pa, r->pool, 2, sizeof(ngx_table_elt_t *)) != NGX_OK)",9,IF,5016,1,CASTIfStatement
318314,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5023,7,CASTIfStatement
318330,CONTROL_STRUCTURE,-1,,if (ph == NULL),5,IF,5030,10,CASTIfStatement
318379,CONTROL_STRUCTURE,-1,,for (p = h->value.data;*p;p++),5,FOR,5050,6,CASTForStatement
318393,CONTROL_STRUCTURE,-1,,if (*p != ';'),9,IF,5052,1,CASTIfStatement
318399,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5053,1,CASTContinueStatement
318403,CONTROL_STRUCTURE,-1,,while (*++p == ' '),9,WHILE,5058,3,<empty>
318410,CONTROL_STRUCTURE,-1,,if (*p == '\0'),9,IF,5060,4,CASTIfStatement
318418,CONTROL_STRUCTURE,-1,,"if (ngx_strncasecmp(p, (u_char *) ""charset="", 8) != 0)",9,IF,5064,5,CASTIfStatement
318428,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5065,1,CASTContinueStatement
318445,CONTROL_STRUCTURE,-1,,"if (*p == '""')",9,IF,5072,8,CASTIfStatement
318466,CONTROL_STRUCTURE,-1,,"if (*(last - 1) == '""')",9,IF,5078,10,CASTIfStatement
318517,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5099,3,CASTIfStatement
318569,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5121,4,CASTIfStatement
318581,CONTROL_STRUCTURE,-1,,if (r->upstream->rewrite_redirect),5,IF,5127,6,CASTIfStatement
318599,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED),9,IF,5130,2,CASTIfStatement
318606,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),9,IF,5134,3,CASTIfStatement
318633,CONTROL_STRUCTURE,-1,,if (ho->value.data[0] != '/'),5,IF,5144,7,CASTIfStatement
318672,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5166,5,CASTIfStatement
318684,CONTROL_STRUCTURE,-1,,if (r->upstream->rewrite_redirect),5,IF,5172,7,CASTIfStatement
318703,CONTROL_STRUCTURE,-1,,if (p),9,IF,5176,2,CASTIfStatement
318725,CONTROL_STRUCTURE,-1,,else,16,ELSE,5179,3,CASTCompoundStatement
318729,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED),9,IF,5183,3,CASTIfStatement
318736,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),9,IF,5187,4,CASTIfStatement
318790,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5211,4,CASTIfStatement
318802,CONTROL_STRUCTURE,-1,,if (r->upstream->rewrite_cookie),5,IF,5217,6,CASTIfStatement
318819,CONTROL_STRUCTURE,-1,,if (rc == NGX_DECLINED),9,IF,5220,2,CASTIfStatement
318838,CONTROL_STRUCTURE,-1,,if (r->upstream->conf->force_ranges),5,IF,5244,2,CASTIfStatement
318858,CONTROL_STRUCTURE,-1,,if (ho == NULL),5,IF,5264,4,CASTIfStatement
318886,CONTROL_STRUCTURE,-1,,for (v = ngx_http_upstream_vars;v->name.len;v++),5,FOR,5304,3,CASTForStatement
318910,CONTROL_STRUCTURE,-1,,if (var == NULL),9,IF,5306,2,CASTIfStatement
318959,CONTROL_STRUCTURE,-1,,if (r->upstream_states == NULL || r->upstream_states->nelts == 0),5,IF,5331,8,CASTIfStatement
318991,CONTROL_STRUCTURE,-1,,for (i = 0;i < r->upstream_states->nelts;i++),5,FOR,5339,11,CASTForStatement
319006,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5340,1,CASTIfStatement
319024,CONTROL_STRUCTURE,-1,,else,16,ELSE,5343,3,CASTCompoundStatement
319036,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,5349,13,CASTIfStatement
319051,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,5357,16,CASTForStatement
319054,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5358,1,CASTIfStatement
319079,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),9,IF,5362,2,CASTIfStatement
319089,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5363,1,CASTBreakStatement
319090,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5366,3,CASTIfStatement
319107,CONTROL_STRUCTURE,-1,,else,16,ELSE,5370,3,CASTCompoundStatement
319124,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),13,IF,5375,4,CASTIfStatement
319134,CONTROL_STRUCTURE,-1,,break;,17,BREAK,5376,1,CASTBreakStatement
319135,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5379,5,CASTContinueStatement
319173,CONTROL_STRUCTURE,-1,,if (r->upstream_states == NULL || r->upstream_states->nelts == 0),5,IF,5402,8,CASTIfStatement
319213,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,5410,11,CASTIfStatement
319235,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,5419,15,CASTForStatement
319238,CONTROL_STRUCTURE,-1,,if (state[i].status),9,IF,5420,1,CASTIfStatement
319255,CONTROL_STRUCTURE,-1,,else,16,ELSE,5423,3,CASTCompoundStatement
319262,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),9,IF,5427,2,CASTIfStatement
319272,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5428,1,CASTBreakStatement
319273,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5431,3,CASTIfStatement
319290,CONTROL_STRUCTURE,-1,,else,16,ELSE,5435,3,CASTCompoundStatement
319307,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),13,IF,5440,4,CASTIfStatement
319317,CONTROL_STRUCTURE,-1,,break;,17,BREAK,5441,1,CASTBreakStatement
319318,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5444,5,CASTContinueStatement
319357,CONTROL_STRUCTURE,-1,,if (r->upstream_states == NULL || r->upstream_states->nelts == 0),5,IF,5468,9,CASTIfStatement
319399,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,5476,12,CASTIfStatement
319421,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,5485,16,CASTForStatement
319424,CONTROL_STRUCTURE,-1,,if (data == 1),9,IF,5487,1,CASTIfStatement
319436,CONTROL_STRUCTURE,-1,,else,16,ELSE,5490,3,CASTIfStatement
319438,CONTROL_STRUCTURE,1,,if (data == 2),16,IF,5490,1,CASTIfStatement
319450,CONTROL_STRUCTURE,-1,,else,16,ELSE,5493,3,CASTCompoundStatement
319459,CONTROL_STRUCTURE,-1,,if (ms != -1),9,IF,5497,2,CASTIfStatement
319483,CONTROL_STRUCTURE,-1,,else,16,ELSE,5501,3,CASTCompoundStatement
319490,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),9,IF,5505,3,CASTIfStatement
319500,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5506,1,CASTBreakStatement
319501,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5509,4,CASTIfStatement
319518,CONTROL_STRUCTURE,-1,,else,16,ELSE,5513,3,CASTCompoundStatement
319535,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),13,IF,5518,4,CASTIfStatement
319545,CONTROL_STRUCTURE,-1,,break;,17,BREAK,5519,1,CASTBreakStatement
319546,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5522,5,CASTContinueStatement
319584,CONTROL_STRUCTURE,-1,,if (r->upstream_states == NULL || r->upstream_states->nelts == 0),5,IF,5545,8,CASTIfStatement
319624,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,5553,11,CASTIfStatement
319646,CONTROL_STRUCTURE,-1,,for (;;),5,FOR,5562,15,CASTForStatement
319649,CONTROL_STRUCTURE,-1,,if (data == 1),9,IF,5564,1,CASTIfStatement
319664,CONTROL_STRUCTURE,-1,,else,16,ELSE,5567,3,CASTIfStatement
319666,CONTROL_STRUCTURE,1,,if (data == 2),16,IF,5567,1,CASTIfStatement
319681,CONTROL_STRUCTURE,-1,,else,16,ELSE,5570,3,CASTCompoundStatement
319693,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),9,IF,5574,2,CASTIfStatement
319703,CONTROL_STRUCTURE,-1,,break;,13,BREAK,5575,1,CASTBreakStatement
319704,CONTROL_STRUCTURE,-1,,if (state[i].peer),9,IF,5578,3,CASTIfStatement
319721,CONTROL_STRUCTURE,-1,,else,16,ELSE,5582,3,CASTCompoundStatement
319738,CONTROL_STRUCTURE,-1,,if (++i == r->upstream_states->nelts),13,IF,5587,4,CASTIfStatement
319748,CONTROL_STRUCTURE,-1,,break;,17,BREAK,5588,1,CASTBreakStatement
319749,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5591,5,CASTContinueStatement
319768,CONTROL_STRUCTURE,-1,,if (r->upstream == NULL),5,IF,5605,1,CASTIfStatement
319809,CONTROL_STRUCTURE,-1,,if (r->upstream == NULL),5,IF,5620,1,CASTIfStatement
319858,CONTROL_STRUCTURE,-1,,if (r->upstream == NULL),5,IF,5639,5,CASTIfStatement
319896,CONTROL_STRUCTURE,-1,,"if (ngx_http_parse_set_cookie_lines(&r->upstream->headers_in.cookies,
                                        &s, &cookie)
        == NGX_DECLINED)",5,IF,5647,8,CASTIfStatement
320016,CONTROL_STRUCTURE,-1,,if (uscf == NULL),5,IF,5772,17,CASTIfStatement
320031,CONTROL_STRUCTURE,-1,,if (ctx == NULL),5,IF,5778,19,CASTIfStatement
320062,CONTROL_STRUCTURE,-1,,if (ctx->srv_conf == NULL),5,IF,5788,23,CASTIfStatement
320099,CONTROL_STRUCTURE,-1,,if (ctx->loc_conf == NULL),5,IF,5800,27,CASTIfStatement
320108,CONTROL_STRUCTURE,-1,,for (m = 0;cf->cycle->modules[m];m++),5,FOR,5804,28,CASTForStatement
320123,CONTROL_STRUCTURE,-1,,if (cf->cycle->modules[m]->type != NGX_HTTP_MODULE),9,IF,5805,1,CASTIfStatement
320136,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5806,1,CASTContinueStatement
320148,CONTROL_STRUCTURE,-1,,if (module->create_srv_conf),9,IF,5811,3,CASTIfStatement
320160,CONTROL_STRUCTURE,-1,,if (mconf == NULL),13,IF,5813,2,CASTIfStatement
320182,CONTROL_STRUCTURE,-1,,if (module->create_loc_conf),9,IF,5820,4,CASTIfStatement
320194,CONTROL_STRUCTURE,-1,,if (mconf == NULL),13,IF,5822,2,CASTIfStatement
320227,CONTROL_STRUCTURE,-1,,if (uscf->servers == NULL),5,IF,5832,30,CASTIfStatement
320259,CONTROL_STRUCTURE,-1,,if (rv != NGX_CONF_OK),5,IF,5847,36,CASTIfStatement
320266,CONTROL_STRUCTURE,-1,,if (uscf->servers->nelts == 0),5,IF,5851,37,CASTIfStatement
320310,CONTROL_STRUCTURE,-1,,if (us == NULL),5,IF,5874,13,CASTIfStatement
320340,CONTROL_STRUCTURE,-1,,for (i = 2;i < cf->args->nelts;i++),5,FOR,5887,20,CASTForStatement
320355,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""weight="", 7) == 0)",9,IF,5889,1,CASTIfStatement
320367,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_WEIGHT)),13,IF,5891,1,CASTIfStatement
320375,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5892,1,CASTGotoStatement
320394,CONTROL_STRUCTURE,-1,,if (weight == NGX_ERROR || weight == 0),13,IF,5897,3,CASTIfStatement
320403,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,5898,1,CASTGotoStatement
320404,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5901,4,CASTContinueStatement
320405,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""max_conns="", 10) == 0)",9,IF,5904,2,CASTIfStatement
320417,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_MAX_CONNS)),13,IF,5906,1,CASTIfStatement
320425,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5907,1,CASTGotoStatement
320444,CONTROL_STRUCTURE,-1,,if (max_conns == NGX_ERROR),13,IF,5912,3,CASTIfStatement
320449,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,5913,1,CASTGotoStatement
320450,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5916,4,CASTContinueStatement
320451,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""max_fails="", 10) == 0)",9,IF,5919,3,CASTIfStatement
320463,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_MAX_FAILS)),13,IF,5921,1,CASTIfStatement
320471,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5922,1,CASTGotoStatement
320490,CONTROL_STRUCTURE,-1,,if (max_fails == NGX_ERROR),13,IF,5927,3,CASTIfStatement
320495,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,5928,1,CASTGotoStatement
320496,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5931,4,CASTContinueStatement
320497,CONTROL_STRUCTURE,-1,,"if (ngx_strncmp(value[i].data, ""fail_timeout="", 13) == 0)",9,IF,5934,4,CASTIfStatement
320509,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_FAIL_TIMEOUT)),13,IF,5936,1,CASTIfStatement
320517,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5937,1,CASTGotoStatement
320547,CONTROL_STRUCTURE,-1,,if (fail_timeout == (time_t) NGX_ERROR),13,IF,5945,5,CASTIfStatement
320554,CONTROL_STRUCTURE,-1,,goto invalid;,17,GOTO,5946,1,CASTGotoStatement
320555,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5949,6,CASTContinueStatement
320556,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[i].data, ""backup"") == 0)",9,IF,5952,5,CASTIfStatement
320567,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_BACKUP)),13,IF,5954,1,CASTIfStatement
320575,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5955,1,CASTGotoStatement
320581,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5960,3,CASTContinueStatement
320582,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[i].data, ""down"") == 0)",9,IF,5963,6,CASTIfStatement
320593,CONTROL_STRUCTURE,-1,,if (!(uscf->flags & NGX_HTTP_UPSTREAM_DOWN)),13,IF,5965,1,CASTIfStatement
320601,CONTROL_STRUCTURE,-1,,goto not_supported;,17,GOTO,5966,1,CASTGotoStatement
320607,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,5971,3,CASTContinueStatement
320608,CONTROL_STRUCTURE,-1,,goto invalid;,9,GOTO,5974,7,CASTGotoStatement
320626,CONTROL_STRUCTURE,-1,,"if (ngx_parse_url(cf->pool, &u) != NGX_OK)",5,IF,5982,24,CASTIfStatement
320636,CONTROL_STRUCTURE,-1,,if (u.err),9,IF,5983,1,CASTIfStatement
320734,CONTROL_STRUCTURE,-1,,if (!(flags & NGX_HTTP_UPSTREAM_CREATE)),5,IF,6026,6,CASTIfStatement
320740,CONTROL_STRUCTURE,-1,,"if (ngx_parse_url(cf->pool, u) != NGX_OK)",9,IF,6028,1,CASTIfStatement
320749,CONTROL_STRUCTURE,-1,,if (u->err),13,IF,6029,1,CASTIfStatement
320780,CONTROL_STRUCTURE,-1,,for (i = 0;i < umcf->upstreams.nelts;i++),5,FOR,6042,9,CASTForStatement
320795,CONTROL_STRUCTURE,-1,,"if (uscfp[i]->host.len != u->host.len
            || ngx_strncasecmp(uscfp[i]->host.data, u->host.data, u->host.len)
               != 0)",9,IF,6044,1,CASTIfStatement
320831,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,6048,1,CASTContinueStatement
320832,CONTROL_STRUCTURE,-1,,"if ((flags & NGX_HTTP_UPSTREAM_CREATE)
             && (uscfp[i]->flags & NGX_HTTP_UPSTREAM_CREATE))",9,IF,6051,2,CASTIfStatement
320856,CONTROL_STRUCTURE,-1,,if ((uscfp[i]->flags & NGX_HTTP_UPSTREAM_CREATE) && !u->no_port),9,IF,6059,3,CASTIfStatement
320884,CONTROL_STRUCTURE,-1,,if ((flags & NGX_HTTP_UPSTREAM_CREATE) && !uscfp[i]->no_port),9,IF,6066,4,CASTIfStatement
320924,CONTROL_STRUCTURE,-1,,"if (uscfp[i]->port && u->port
            && uscfp[i]->port != u->port)",9,IF,6074,5,CASTIfStatement
320945,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,6077,1,CASTContinueStatement
320946,CONTROL_STRUCTURE,-1,,if (flags & NGX_HTTP_UPSTREAM_CREATE),9,IF,6080,6,CASTIfStatement
320977,CONTROL_STRUCTURE,-1,,if (uscf == NULL),5,IF,6089,11,CASTIfStatement
321032,CONTROL_STRUCTURE,-1,,if (u->naddrs == 1 && (u->port || u->family == AF_UNIX)),5,IF,6100,18,CASTIfStatement
321060,CONTROL_STRUCTURE,-1,,if (uscf->servers == NULL),9,IF,6103,2,CASTIfStatement
321075,CONTROL_STRUCTURE,-1,,if (us == NULL),9,IF,6108,4,CASTIfStatement
321105,CONTROL_STRUCTURE,-1,,if (uscfp == NULL),5,IF,6119,20,CASTIfStatement
321144,CONTROL_STRUCTURE,-1,,if (*plocal != NGX_CONF_UNSET_PTR),5,IF,6143,10,CASTIfStatement
321159,CONTROL_STRUCTURE,-1,,"if (cf->args->nelts == 2 && ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,6149,12,CASTIfStatement
321208,CONTROL_STRUCTURE,-1,,if (ngx_http_compile_complex_value(&ccv) != NGX_OK),5,IF,6160,17,CASTIfStatement
321225,CONTROL_STRUCTURE,-1,,if (local == NULL),5,IF,6165,19,CASTIfStatement
321236,CONTROL_STRUCTURE,-1,,if (cv.lengths),5,IF,6171,21,CASTIfStatement
321251,CONTROL_STRUCTURE,-1,,if (local->value == NULL),9,IF,6173,2,CASTIfStatement
321266,CONTROL_STRUCTURE,-1,,else,12,ELSE,6179,3,CASTCompoundStatement
321278,CONTROL_STRUCTURE,-1,,if (local->addr == NULL),9,IF,6181,2,CASTIfStatement
321306,CONTROL_STRUCTURE,-1,,switch(rc),9,SWITCH,6188,4,CASTSwitchStatement
321320,CONTROL_STRUCTURE,-1,,break;,13,BREAK,6191,4,CASTBreakStatement
321335,CONTROL_STRUCTURE,-1,,if (cf->args->nelts > 2),5,IF,6203,22,CASTIfStatement
321344,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[2].data, ""transparent"") == 0)",9,IF,6204,1,CASTIfStatement
321360,CONTROL_STRUCTURE,-1,,else,16,ELSE,6218,3,CASTCompoundStatement
321385,CONTROL_STRUCTURE,-1,,if (local == NULL),5,IF,6237,4,CASTIfStatement
321399,CONTROL_STRUCTURE,-1,,if (local->value == NULL),5,IF,6246,5,CASTIfStatement
321417,CONTROL_STRUCTURE,-1,,"if (ngx_http_complex_value(r, local->value, &val) != NGX_OK)",5,IF,6251,6,CASTIfStatement
321430,CONTROL_STRUCTURE,-1,,if (val.len == 0),5,IF,6255,7,CASTIfStatement
321447,CONTROL_STRUCTURE,-1,,if (addr == NULL),5,IF,6260,9,CASTIfStatement
321467,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),5,IF,6265,11,CASTIfStatement
321474,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,6269,12,CASTIfStatement
321529,CONTROL_STRUCTURE,-1,,if (*a == NULL),5,IF,6294,7,CASTIfStatement
321545,CONTROL_STRUCTURE,-1,,if (*a == NULL),9,IF,6296,2,CASTIfStatement
321558,CONTROL_STRUCTURE,-1,,if (param == NULL),5,IF,6302,9,CASTIfStatement
321591,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 4),5,IF,6312,14,CASTIfStatement
321600,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[3].data, ""if_not_empty"") != 0)",9,IF,6313,1,CASTIfStatement
321643,CONTROL_STRUCTURE,-1,,"if (conf->hide_headers == NGX_CONF_UNSET_PTR
        && conf->pass_headers == NGX_CONF_UNSET_PTR)",5,IF,6336,6,CASTIfStatement
321677,CONTROL_STRUCTURE,-1,,if (conf->hide_headers_hash.buckets),9,IF,6344,4,CASTIfStatement
321686,CONTROL_STRUCTURE,-1,,else,12,ELSE,6348,3,CASTCompoundStatement
321688,CONTROL_STRUCTURE,-1,,if (conf->hide_headers == NGX_CONF_UNSET_PTR),9,IF,6349,1,CASTIfStatement
321702,CONTROL_STRUCTURE,-1,,if (conf->pass_headers == NGX_CONF_UNSET_PTR),9,IF,6353,2,CASTIfStatement
321716,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&hide_headers, cf->temp_pool, 4, sizeof(ngx_hash_key_t))
        != NGX_OK)",5,IF,6358,7,CASTIfStatement
321731,CONTROL_STRUCTURE,-1,,for (h = default_hide_headers;h->len;h++),5,FOR,6364,8,CASTForStatement
321747,CONTROL_STRUCTURE,-1,,if (hk == NULL),9,IF,6366,2,CASTIfStatement
321778,CONTROL_STRUCTURE,-1,,if (conf->hide_headers != NGX_CONF_UNSET_PTR),5,IF,6375,9,CASTIfStatement
321792,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->hide_headers->nelts;i++),9,FOR,6379,2,CASTForStatement
321812,CONTROL_STRUCTURE,-1,,for (j = 0;j < hide_headers.nelts;j++),13,FOR,6383,2,CASTForStatement
321825,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(h[i].data, hk[j].key.data) == 0)",17,IF,6384,1,CASTIfStatement
321842,CONTROL_STRUCTURE,-1,,goto exist;,21,GOTO,6385,1,CASTGotoStatement
321848,CONTROL_STRUCTURE,-1,,if (hk == NULL),13,IF,6390,4,CASTIfStatement
321885,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,6400,9,CASTContinueStatement
321886,CONTROL_STRUCTURE,-1,,if (conf->pass_headers != NGX_CONF_UNSET_PTR),5,IF,6404,10,CASTIfStatement
321905,CONTROL_STRUCTURE,-1,,for (i = 0;i < conf->pass_headers->nelts;i++),9,FOR,6409,3,CASTForStatement
321920,CONTROL_STRUCTURE,-1,,for (j = 0;j < hide_headers.nelts;j++),13,FOR,6410,1,CASTForStatement
321933,CONTROL_STRUCTURE,-1,,if (hk[j].key.data == NULL),17,IF,6412,1,CASTIfStatement
321944,CONTROL_STRUCTURE,-1,,continue;,21,CONTINUE,6413,1,CASTContinueStatement
321945,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(h[i].data, hk[j].key.data) == 0)",17,IF,6416,2,CASTIfStatement
321971,CONTROL_STRUCTURE,-1,,break;,21,BREAK,6418,2,CASTBreakStatement
321997,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(hash, hide_headers.elts, hide_headers.nelts) != NGX_OK)",5,IF,6429,15,CASTIfStatement
322011,CONTROL_STRUCTURE,-1,,"if (prev->hide_headers_hash.buckets == NULL
        && conf->hide_headers == prev->hide_headers
        && conf->pass_headers == prev->pass_headers)",5,IF,6438,16,CASTIfStatement
322059,CONTROL_STRUCTURE,-1,,if (umcf == NULL),5,IF,6455,3,CASTIfStatement
322066,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&umcf->upstreams, cf->pool, 4,
                       sizeof(ngx_http_upstream_srv_conf_t *))
        != NGX_OK)",5,IF,6459,4,CASTIfStatement
322109,CONTROL_STRUCTURE,-1,,for (i = 0;i < umcf->upstreams.nelts;i++),5,FOR,6485,11,CASTForStatement
322142,CONTROL_STRUCTURE,-1,,"if (init(cf, uscfp[i]) != NGX_OK)",9,IF,6490,2,CASTIfStatement
322153,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&headers_in, cf->temp_pool, 32, sizeof(ngx_hash_key_t))
        != NGX_OK)",5,IF,6498,12,CASTIfStatement
322168,CONTROL_STRUCTURE,-1,,for (header = ngx_http_upstream_headers_in;header->name.len;header++),5,FOR,6504,13,CASTForStatement
322186,CONTROL_STRUCTURE,-1,,if (hk == NULL),9,IF,6506,2,CASTIfStatement
322262,CONTROL_STRUCTURE,-1,,"if (ngx_hash_init(&hash, headers_in.elts, headers_in.nelts) != NGX_OK)",5,IF,6523,21,CASTIfStatement
322681,CONTROL_STRUCTURE,-1,,if (us->servers),5,IF,42,13,CASTIfStatement
322702,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,49,5,CASTForStatement
322717,CONTROL_STRUCTURE,-1,,if (server[i].backup),13,IF,50,1,CASTIfStatement
322724,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,51,1,CASTContinueStatement
322745,CONTROL_STRUCTURE,-1,,if (!server[i].down),13,IF,57,4,CASTIfStatement
322760,CONTROL_STRUCTURE,-1,,if (n == 0),9,IF,62,6,CASTIfStatement
322792,CONTROL_STRUCTURE,-1,,if (peers == NULL),9,IF,70,8,CASTIfStatement
322809,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,75,10,CASTIfStatement
322862,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,89,19,CASTForStatement
322877,CONTROL_STRUCTURE,-1,,if (server[i].backup),13,IF,90,1,CASTIfStatement
322884,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,91,1,CASTContinueStatement
322885,CONTROL_STRUCTURE,-1,,for (j = 0;j < server[i].naddrs;j++),13,FOR,94,2,CASTForStatement
323062,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,121,24,CASTForStatement
323077,CONTROL_STRUCTURE,-1,,if (!server[i].backup),13,IF,122,1,CASTIfStatement
323085,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,123,1,CASTContinueStatement
323106,CONTROL_STRUCTURE,-1,,if (!server[i].down),13,IF,129,4,CASTIfStatement
323121,CONTROL_STRUCTURE,-1,,if (n == 0),9,IF,134,25,CASTIfStatement
323136,CONTROL_STRUCTURE,-1,,if (backup == NULL),9,IF,139,27,CASTIfStatement
323153,CONTROL_STRUCTURE,-1,,if (peer == NULL),9,IF,144,29,CASTIfStatement
323209,CONTROL_STRUCTURE,-1,,for (i = 0;i < us->servers->nelts;i++),9,FOR,159,39,CASTForStatement
