423413,LOCAL,,ngx_uint_t ngx_worker,16,,32,ngx_worker,17,,ngx_uint_t
423414,LOCAL,,ngx_pid_t ngx_pid,16,,33,ngx_pid,18,,ngx_pid_t
423415,LOCAL,,ngx_pid_t ngx_parent,16,,34,ngx_parent,19,,ngx_pid_t
423416,LOCAL,,ngx_uint_t ngx_inherited,16,,36,ngx_inherited,20,,ngx_uint_t
423417,LOCAL,,ngx_pid_t ngx_new_binary,16,,37,ngx_new_binary,21,,ngx_pid_t
423418,LOCAL,,sig_atomic_t ngx_terminate,16,,39,ngx_terminate,22,,sig_atomic_t
423419,LOCAL,,sig_atomic_t ngx_quit,16,,40,ngx_quit,23,,sig_atomic_t
423420,LOCAL,,sig_atomic_t ngx_reopen,16,,41,ngx_reopen,24,,sig_atomic_t
423421,LOCAL,,sig_atomic_t ngx_reconfigure,16,,42,ngx_reconfigure,25,,sig_atomic_t
423422,LOCAL,,ngx_uint_t ngx_exiting,16,,43,ngx_exiting,26,,ngx_uint_t
423423,LOCAL,,HANDLE ngx_master_process_event,16,,46,ngx_master_process_event,27,,HANDLE
423424,LOCAL,,char[] ngx_master_process_event_name,16,,47,ngx_master_process_event_name,28,,char[]
423427,LOCAL,,HANDLE ngx_stop_event,16,,49,ngx_stop_event,30,,HANDLE
423428,LOCAL,,char[] ngx_stop_event_name,16,,50,ngx_stop_event_name,31,,char[]
423431,LOCAL,,HANDLE ngx_quit_event,16,,51,ngx_quit_event,33,,HANDLE
423432,LOCAL,,char[] ngx_quit_event_name,16,,52,ngx_quit_event_name,34,,char[]
423435,LOCAL,,HANDLE ngx_reopen_event,16,,53,ngx_reopen_event,36,,HANDLE
423436,LOCAL,,char[] ngx_reopen_event_name,16,,54,ngx_reopen_event_name,37,,char[]
423439,LOCAL,,HANDLE ngx_reload_event,16,,55,ngx_reload_event,39,,HANDLE
423440,LOCAL,,char[] ngx_reload_event_name,16,,56,ngx_reload_event_name,40,,char[]
423443,LOCAL,,HANDLE ngx_cache_manager_mutex,16,,58,ngx_cache_manager_mutex,42,,HANDLE
423444,LOCAL,,char[] ngx_cache_manager_mutex_name,16,,59,ngx_cache_manager_mutex_name,43,,char[]
423447,LOCAL,,HANDLE ngx_cache_manager_event,16,,60,ngx_cache_manager_event,45,,HANDLE
423451,LOCAL,,u_long nev,17,,66,nev,1,,u_long
423452,LOCAL,,u_long ev,22,,66,ev,2,,u_long
423453,LOCAL,,u_long timeout,26,,66,timeout,3,,u_long
423454,LOCAL,,ngx_err_t err,17,,67,err,4,,ngx_err_t
423455,LOCAL,,ngx_int_t n,17,,68,n,5,,ngx_int_t
423456,LOCAL,,ngx_msec_t timer,17,,69,timer,6,,ngx_msec_t
423457,LOCAL,,ngx_uint_t live,17,,70,live,7,,ngx_uint_t
423458,LOCAL,,HANDLE[] events,17,,71,events,8,,HANDLE[]
423889,LOCAL,,ngx_core_conf_t* ccf,22,,255,ccf,1,,ngx_core_conf_t*
423936,LOCAL,,char* msg,11,,278,msg,1,,char*
424122,LOCAL,,ngx_int_t n,23,,370,n,1,,ngx_int_t
424123,LOCAL,,ngx_core_conf_t* ccf,22,,371,ccf,2,,ngx_core_conf_t*
424169,LOCAL,,ngx_int_t n,16,,390,n,1,,ngx_int_t
424219,LOCAL,,ngx_int_t n,16,,410,n,1,,ngx_int_t
424320,LOCAL,,ngx_int_t n,16,,445,n,1,,ngx_int_t
424402,LOCAL,,u_long code,16,,472,code,1,,u_long
424403,LOCAL,,ngx_int_t n,16,,473,n,2,,ngx_int_t
424623,LOCAL,,ngx_uint_t i,17,,544,i,1,,ngx_uint_t
424688,LOCAL,,char[] wtevn,17,,572,wtevn,1,,char[]
424689,LOCAL,,char[] wqevn,17,,573,wqevn,2,,char[]
424690,LOCAL,,char[] wroevn,17,,574,wroevn,3,,char[]
424691,LOCAL,,HANDLE mev,17,,575,mev,4,,HANDLE
424692,LOCAL,,HANDLE[3] events,22,,575,events,5,,HANDLE[3]
424693,LOCAL,,u_long nev,17,,576,nev,6,,u_long
424694,LOCAL,,u_long ev,22,,576,ev,7,,u_long
424695,LOCAL,,ngx_err_t err,17,,577,err,8,,ngx_err_t
424696,LOCAL,,ngx_tid_t wtid,17,,578,wtid,9,,ngx_tid_t
424697,LOCAL,,ngx_tid_t cmtid,23,,578,cmtid,10,,ngx_tid_t
424698,LOCAL,,ngx_tid_t cltid,30,,578,cltid,11,,ngx_tid_t
424699,LOCAL,,ngx_log_t* log,16,,579,log,12,,ngx_log_t*
425132,LOCAL,,ngx_int_t n,19,,765,n,1,,ngx_int_t
425133,LOCAL,,ngx_time_t* tp,18,,766,tp,2,,ngx_time_t*
425134,LOCAL,,ngx_cycle_t* cycle,18,,767,cycle,3,,ngx_cycle_t*
425264,LOCAL,,ngx_uint_t i,24,,825,i,1,,ngx_uint_t
425265,LOCAL,,ngx_connection_t* c,23,,826,c,2,,ngx_connection_t*
425398,LOCAL,,u_long ev,19,,861,ev,1,,u_long
425399,LOCAL,,HANDLE[2] events,19,,862,events,2,,HANDLE[2]
425400,LOCAL,,ngx_err_t err,19,,863,err,3,,ngx_err_t
425401,LOCAL,,ngx_cycle_t* cycle,18,,864,cycle,4,,ngx_cycle_t*
425507,LOCAL,,u_long ev,19,,921,ev,1,,u_long
425508,LOCAL,,ngx_uint_t i,19,,922,i,2,,ngx_uint_t
425509,LOCAL,,ngx_msec_t next,19,,923,next,3,,ngx_msec_t
425510,LOCAL,,ngx_msec_t n,25,,923,n,4,,ngx_msec_t
425511,LOCAL,,ngx_path_t** path,17,,924,path,5,,ngx_path_t**
425604,LOCAL,,ngx_uint_t i,20,,959,i,1,,ngx_uint_t
425605,LOCAL,,ngx_path_t** path,18,,960,path,2,,ngx_path_t**
425606,LOCAL,,ngx_cycle_t* cycle,19,,961,cycle,3,,ngx_cycle_t*
425670,LOCAL,,ngx_tid_t tid,16,,987,tid,1,,ngx_tid_t
425705,LOCAL,,HANDLE ev,16,,1008,ev,1,,HANDLE
425706,LOCAL,,ngx_int_t rc,16,,1009,rc,2,,ngx_int_t
425707,LOCAL,,char[] evn,16,,1010,evn,3,,char[]
425807,LOCAL,,ngx_uint_t ngx_process,24,,27,ngx_process,4,,ngx_uint_t
425808,LOCAL,,ngx_uint_t ngx_worker,24,,28,ngx_worker,5,,ngx_uint_t
425809,LOCAL,,ngx_pid_t ngx_pid,24,,29,ngx_pid,6,,ngx_pid_t
425810,LOCAL,,ngx_uint_t ngx_exiting,24,,30,ngx_exiting,7,,ngx_uint_t
425811,LOCAL,,sig_atomic_t ngx_quit,24,,32,ngx_quit,8,,sig_atomic_t
425812,LOCAL,,sig_atomic_t ngx_terminate,24,,33,ngx_terminate,9,,sig_atomic_t
425813,LOCAL,,sig_atomic_t ngx_reopen,24,,34,ngx_reopen,10,,sig_atomic_t
425814,LOCAL,,ngx_uint_t ngx_inherited,24,,36,ngx_inherited,11,,ngx_uint_t
425815,LOCAL,,ngx_pid_t ngx_new_binary,24,,37,ngx_new_binary,12,,ngx_pid_t
425816,LOCAL,,HANDLE ngx_master_process_event,24,,40,ngx_master_process_event,13,,HANDLE
425817,LOCAL,,char[] ngx_master_process_event_name,24,,41,ngx_master_process_event_name,14,,char[]
425824,LOCAL,,SERVICE_TABLE_ENTRY[] st,21,,13,st,1,,SERVICE_TABLE_ENTRY[]
425858,LOCAL,,SERVICE_STATUS status,28,,39,status,1,,SERVICE_STATUS
425859,LOCAL,,SERVICE_STATUS_HANDLE service,28,,40,service,2,,SERVICE_STATUS_HANDLE
426038,LOCAL,,ngx_uint_t ngx_allocation_granularity,13,,41,ngx_allocation_granularity,1,,ngx_uint_t
426042,LOCAL,,u_char* name,20,,47,name,1,,u_char*
426043,LOCAL,,uint64_t size,21,,48,size,2,,uint64_t
426044,LOCAL,,u_char* base,20,,49,base,3,,u_char*
426375,LOCAL,,struct ngx_shm_t,3,,23,ngx_shm_t,2,,struct
426392,LOCAL,,ngx_uint_t ngx_allocation_granularity,20,,30,ngx_allocation_granularity,6,,ngx_uint_t
426405,LOCAL,,long unsigned nb,20,,15,nb,1,,long unsigned
426420,LOCAL,,long unsigned nb,20,,24,nb,1,,long unsigned
426436,LOCAL,,long unsigned nread,20,,33,nread,1,,long unsigned
426500,LOCAL,,LPFN_ACCEPTEX ngx_acceptex,35,,198,ngx_acceptex,14,,LPFN_ACCEPTEX
426501,LOCAL,,LPFN_GETACCEPTEXSOCKADDRS ngx_getacceptexsockaddrs,35,,199,ngx_getacceptexsockaddrs,15,,LPFN_GETACCEPTEXSOCKADDRS
426502,LOCAL,,LPFN_TRANSMITFILE ngx_transmitfile,35,,200,ngx_transmitfile,16,,LPFN_TRANSMITFILE
426503,LOCAL,,LPFN_TRANSMITPACKETS ngx_transmitpackets,35,,201,ngx_transmitpackets,17,,LPFN_TRANSMITPACKETS
426504,LOCAL,,LPFN_CONNECTEX ngx_connectex,35,,202,ngx_connectex,18,,LPFN_CONNECTEX
426505,LOCAL,,LPFN_DISCONNECTEX ngx_disconnectex,35,,203,ngx_disconnectex,19,,LPFN_DISCONNECTEX
426559,LOCAL,,u_long id,16,,16,id,1,,u_long
426560,LOCAL,,ngx_err_t err,16,,17,err,2,,ngx_err_t
426624,LOCAL,,uint64_t intervals,15,,15,intervals,1,,uint64_t
426625,LOCAL,,FILETIME ft,15,,16,ft,2,,FILETIME
426671,LOCAL,,struct tm* t,16,,44,t,1,,tm*
426688,LOCAL,,struct tm* t,16,,54,t,1,,tm*
426704,LOCAL,,u_long n,28,,64,n,1,,u_long
426705,LOCAL,,TIME_ZONE_INFORMATION tz,28,,65,tz,2,,TIME_ZONE_INFORMATION
426799,LOCAL,,int rc,19,,16,rc,1,,int
426800,LOCAL,,u_long bytes,19,,17,bytes,2,,u_long
426801,LOCAL,,u_long flags,26,,17,flags,3,,u_long
426802,LOCAL,,WSABUF[1] wsabuf,19,,18,wsabuf,4,,WSABUF[1]
426803,LOCAL,,ngx_err_t err,19,,19,err,5,,ngx_err_t
426804,LOCAL,,ngx_event_t* rev,18,,20,rev,6,,ngx_event_t*
426907,LOCAL,,int rc,23,,57,rc,1,,int
426908,LOCAL,,u_long bytes,23,,58,bytes,2,,u_long
426909,LOCAL,,u_long flags,30,,58,flags,3,,u_long
426910,LOCAL,,WSABUF[1] wsabuf,23,,59,wsabuf,4,,WSABUF[1]
426911,LOCAL,,ngx_err_t err,23,,60,err,5,,ngx_err_t
426912,LOCAL,,ngx_event_t* rev,22,,61,rev,6,,ngx_event_t*
426913,LOCAL,,LPWSAOVERLAPPED ovlp,23,,62,ovlp,7,,LPWSAOVERLAPPED
427236,LOCAL,,ngx_uint_t ngx_win32_version,13,,13,ngx_win32_version,1,,ngx_uint_t
427237,LOCAL,,ngx_uint_t ngx_ncpu,13,,14,ngx_ncpu,2,,ngx_uint_t
427238,LOCAL,,ngx_uint_t ngx_max_wsabufs,13,,15,ngx_max_wsabufs,3,,ngx_uint_t
427239,LOCAL,,ngx_int_t ngx_max_sockets,13,,16,ngx_max_sockets,4,,ngx_int_t
427240,LOCAL,,ngx_uint_t ngx_inherited_nonblocking,13,,17,ngx_inherited_nonblocking,5,,ngx_uint_t
427244,LOCAL,,ngx_uint_t ngx_tcp_nodelay_and_tcp_nopush,13,,18,ngx_tcp_nodelay_and_tcp_nopush,7,,ngx_uint_t
427245,LOCAL,,char[] ngx_unique,13,,20,ngx_unique,8,,char[]
427250,LOCAL,,ngx_os_io_t ngx_os_io,13,,23,ngx_os_io,10,,ngx_os_io_t
427266,LOCAL,,struct ngx_osviex_stub_t,3,,39,ngx_osviex_stub_t,13,,struct
427267,LOCAL,,u_int osviex,28,,42,osviex,14,,u_int
427268,LOCAL,,OSVERSIONINFOEX osvi,28,,43,osvi,15,,OSVERSIONINFOEX
427269,LOCAL,,LPFN_ACCEPTEX ngx_acceptex,28,,46,ngx_acceptex,16,,LPFN_ACCEPTEX
427270,LOCAL,,LPFN_GETACCEPTEXSOCKADDRS ngx_getacceptexsockaddrs,28,,47,ngx_getacceptexsockaddrs,17,,LPFN_GETACCEPTEXSOCKADDRS
427271,LOCAL,,LPFN_TRANSMITFILE ngx_transmitfile,28,,48,ngx_transmitfile,18,,LPFN_TRANSMITFILE
427272,LOCAL,,LPFN_TRANSMITPACKETS ngx_transmitpackets,28,,49,ngx_transmitpackets,19,,LPFN_TRANSMITPACKETS
427273,LOCAL,,LPFN_CONNECTEX ngx_connectex,28,,50,ngx_connectex,20,,LPFN_CONNECTEX
427274,LOCAL,,LPFN_DISCONNECTEX ngx_disconnectex,28,,51,ngx_disconnectex,21,,LPFN_DISCONNECTEX
427275,LOCAL,,GUID ax_guid,13,,53,ax_guid,22,,GUID
427279,LOCAL,,GUID as_guid,13,,54,as_guid,24,,GUID
427283,LOCAL,,GUID tf_guid,13,,55,tf_guid,26,,GUID
427287,LOCAL,,GUID tp_guid,13,,56,tp_guid,28,,GUID
427291,LOCAL,,GUID cx_guid,13,,57,cx_guid,30,,GUID
427295,LOCAL,,GUID dx_guid,13,,58,dx_guid,32,,GUID
427302,LOCAL,,DWORD bytes,19,,70,bytes,1,,DWORD
427303,LOCAL,,SOCKET s,19,,71,s,2,,SOCKET
427304,LOCAL,,WSADATA wsd,19,,72,wsd,3,,WSADATA
427305,LOCAL,,ngx_err_t err,19,,73,err,4,,ngx_err_t
427306,LOCAL,,ngx_time_t* tp,18,,74,tp,5,,ngx_time_t*
427307,LOCAL,,ngx_uint_t n,19,,75,n,6,,ngx_uint_t
427308,LOCAL,,SYSTEM_INFO si,19,,76,si,7,,SYSTEM_INFO
427688,LOCAL,,ngx_osviex_stub_t* osviex_stub,24,,285,osviex_stub,1,,ngx_osviex_stub_t*
427790,LOCAL,,int rc,19,,16,rc,1,,int
427791,LOCAL,,u_long bytes,19,,17,bytes,2,,u_long
427792,LOCAL,,u_long flags,26,,17,flags,3,,u_long
427793,LOCAL,,WSABUF[1] wsabuf,19,,18,wsabuf,4,,WSABUF[1]
427794,LOCAL,,ngx_err_t err,19,,19,err,5,,ngx_err_t
427795,LOCAL,,ngx_int_t n,19,,20,n,6,,ngx_int_t
427796,LOCAL,,ngx_event_t* rev,18,,21,rev,7,,ngx_event_t*
427926,LOCAL,,int rc,23,,108,rc,1,,int
427927,LOCAL,,u_long bytes,23,,109,bytes,2,,u_long
427928,LOCAL,,u_long flags,30,,109,flags,3,,u_long
427929,LOCAL,,WSABUF[1] wsabuf,23,,110,wsabuf,4,,WSABUF[1]
427930,LOCAL,,ngx_err_t err,23,,111,err,5,,ngx_err_t
427931,LOCAL,,ngx_int_t n,23,,112,n,6,,ngx_int_t
427932,LOCAL,,ngx_event_t* rev,22,,113,rev,7,,ngx_event_t*
427933,LOCAL,,LPWSAOVERLAPPED ovlp,23,,114,ovlp,8,,LPWSAOVERLAPPED
428221,LOCAL,,int rc,19,,19,rc,1,,int
428222,LOCAL,,u_char* prev,18,,20,prev,2,,u_char*
428223,LOCAL,,u_long bytes,19,,21,bytes,3,,u_long
428224,LOCAL,,u_long flags,26,,21,flags,4,,u_long
428225,LOCAL,,size_t n,19,,22,n,5,,size_t
428226,LOCAL,,size_t size,22,,22,size,6,,size_t
428227,LOCAL,,ngx_err_t err,19,,23,err,7,,ngx_err_t
428228,LOCAL,,ngx_array_t vec,19,,24,vec,8,,ngx_array_t
428229,LOCAL,,ngx_event_t* rev,18,,25,rev,9,,ngx_event_t*
428230,LOCAL,,LPWSABUF wsabuf,19,,26,wsabuf,10,,LPWSABUF
428231,LOCAL,,WSABUF[8] wsabufs,19,,27,wsabufs,11,,WSABUF[8]
428494,LOCAL,,int n,19,,16,n,1,,int
428495,LOCAL,,u_long sent,19,,17,sent,2,,u_long
428496,LOCAL,,ngx_err_t err,19,,18,err,3,,ngx_err_t
428497,LOCAL,,ngx_event_t* wev,18,,19,wev,4,,ngx_event_t*
428498,LOCAL,,WSABUF wsabuf,19,,20,wsabuf,5,,WSABUF
428616,LOCAL,,int n,23,,71,n,1,,int
428617,LOCAL,,u_long sent,23,,72,sent,2,,u_long
428618,LOCAL,,ngx_err_t err,23,,73,err,3,,ngx_err_t
428619,LOCAL,,ngx_event_t* wev,22,,74,wev,4,,ngx_event_t*
428620,LOCAL,,LPWSAOVERLAPPED ovlp,23,,75,ovlp,5,,LPWSAOVERLAPPED
428621,LOCAL,,WSABUF wsabuf,23,,76,wsabuf,6,,WSABUF
428887,LOCAL,,int rc,19,,19,rc,1,,int
428888,LOCAL,,u_char* prev,18,,20,prev,2,,u_char*
428889,LOCAL,,u_long size,19,,21,size,3,,u_long
428890,LOCAL,,u_long sent,25,,21,sent,4,,u_long
428891,LOCAL,,u_long send,31,,21,send,5,,u_long
428892,LOCAL,,u_long prev_send,37,,21,prev_send,6,,u_long
428893,LOCAL,,ngx_err_t err,19,,22,err,7,,ngx_err_t
428894,LOCAL,,ngx_event_t* wev,18,,23,wev,8,,ngx_event_t*
428895,LOCAL,,ngx_array_t vec,19,,24,vec,9,,ngx_array_t
428896,LOCAL,,ngx_chain_t* cl,18,,25,cl,10,,ngx_chain_t*
428897,LOCAL,,LPWSABUF wsabuf,19,,26,wsabuf,11,,LPWSABUF
428898,LOCAL,,WSABUF[8] wsabufs,19,,27,wsabufs,12,,WSABUF[8]
429210,LOCAL,,int rc,23,,133,rc,1,,int
429211,LOCAL,,u_char* prev,22,,134,prev,2,,u_char*
429212,LOCAL,,u_long size,23,,135,size,3,,u_long
429213,LOCAL,,u_long send,29,,135,send,4,,u_long
429214,LOCAL,,u_long sent,35,,135,sent,5,,u_long
429215,LOCAL,,ngx_err_t err,23,,136,err,6,,ngx_err_t
429216,LOCAL,,ngx_event_t* wev,22,,137,wev,7,,ngx_event_t*
429217,LOCAL,,ngx_array_t vec,23,,138,vec,8,,ngx_array_t
429218,LOCAL,,ngx_chain_t* cl,22,,139,cl,9,,ngx_chain_t*
429219,LOCAL,,LPWSAOVERLAPPED ovlp,23,,140,ovlp,10,,LPWSAOVERLAPPED
429220,LOCAL,,LPWSABUF wsabuf,23,,141,wsabuf,11,,LPWSABUF
429221,LOCAL,,WSABUF[8] wsabufs,23,,142,wsabufs,12,,WSABUF[8]
429699,LOCAL,,ngx_uint_t ngx_stream_max_module,13,,31,ngx_stream_max_module,8,,ngx_uint_t
429700,LOCAL,,ngx_stream_filter_pt ngx_stream_top_filter,23,,34,ngx_stream_top_filter,9,,ngx_stream_filter_pt
429701,LOCAL,,static ngx_command_t[] ngx_stream_commands,23,,37,ngx_stream_commands,10,,static ngx_command_t[]
429718,LOCAL,,ngx_core_module_t ngx_stream_module_ctx,27,,50,ngx_stream_module_ctx,12,,ngx_core_module_t
429726,LOCAL,,ngx_module_t ngx_stream_module,15,,57,ngx_stream_module,14,,ngx_module_t
429748,LOCAL,,char* rv,35,,76,rv,1,,char*
429749,LOCAL,,ngx_uint_t i,36,,77,i,2,,ngx_uint_t
429750,LOCAL,,ngx_uint_t m,39,,77,m,3,,ngx_uint_t
429751,LOCAL,,ngx_uint_t mi,42,,77,mi,4,,ngx_uint_t
429752,LOCAL,,ngx_uint_t s,46,,77,s,5,,ngx_uint_t
429753,LOCAL,,ngx_conf_t pcf,36,,78,pcf,6,,ngx_conf_t
429754,LOCAL,,ngx_array_t ports,36,,79,ports,7,,ngx_array_t
429755,LOCAL,,ngx_stream_listen_t* listen,35,,80,listen,8,,ngx_stream_listen_t*
429756,LOCAL,,ngx_stream_module_t* module,35,,81,module,9,,ngx_stream_module_t*
429757,LOCAL,,ngx_stream_conf_ctx_t* ctx,35,,82,ctx,10,,ngx_stream_conf_ctx_t*
429758,LOCAL,,ngx_stream_core_srv_conf_t** cscfp,34,,83,cscfp,11,,ngx_stream_core_srv_conf_t**
429759,LOCAL,,ngx_stream_core_main_conf_t* cmcf,35,,84,cmcf,12,,ngx_stream_core_main_conf_t*
430477,LOCAL,,ngx_int_t j,35,,325,j,1,,ngx_int_t
430478,LOCAL,,ngx_uint_t i,35,,326,i,2,,ngx_uint_t
430479,LOCAL,,ngx_uint_t n,38,,326,n,3,,ngx_uint_t
430480,LOCAL,,ngx_stream_handler_pt* h,34,,327,h,4,,ngx_stream_handler_pt*
430481,LOCAL,,ngx_stream_phase_handler_t* ph,34,,328,ph,5,,ngx_stream_phase_handler_t*
430482,LOCAL,,ngx_stream_phase_handler_pt checker,35,,329,checker,6,,ngx_stream_phase_handler_pt
430645,LOCAL,,in_port_t p,30,,384,p,1,,in_port_t
430646,LOCAL,,ngx_uint_t i,30,,385,i,2,,ngx_uint_t
430647,LOCAL,,struct sockaddr* sa,29,,386,sa,3,,sockaddr*
430648,LOCAL,,ngx_stream_conf_port_t* port,29,,387,port,4,,ngx_stream_conf_port_t*
430649,LOCAL,,ngx_stream_conf_addr_t* addr,29,,388,addr,5,,ngx_stream_conf_addr_t*
430789,LOCAL,,ngx_uint_t i,34,,441,i,1,,ngx_uint_t
430790,LOCAL,,ngx_uint_t p,37,,441,p,2,,ngx_uint_t
430791,LOCAL,,ngx_uint_t last,40,,441,last,3,,ngx_uint_t
430792,LOCAL,,ngx_uint_t bind_wildcard,46,,441,bind_wildcard,4,,ngx_uint_t
430793,LOCAL,,ngx_listening_t* ls,33,,442,ls,5,,ngx_listening_t*
430794,LOCAL,,ngx_stream_port_t* stport,33,,443,stport,6,,ngx_stream_port_t*
430795,LOCAL,,ngx_stream_conf_port_t* port,33,,444,port,7,,ngx_stream_conf_port_t*
430796,LOCAL,,ngx_stream_conf_addr_t* addr,33,,445,addr,8,,ngx_stream_conf_addr_t*
430797,LOCAL,,ngx_stream_core_srv_conf_t* cscf,33,,446,cscf,9,,ngx_stream_core_srv_conf_t*
431109,LOCAL,,ngx_uint_t i,28,,554,i,1,,ngx_uint_t
431110,LOCAL,,struct sockaddr_in* sin,27,,555,sin,2,,sockaddr_in*
431111,LOCAL,,ngx_stream_in_addr_t* addrs,27,,556,addrs,3,,ngx_stream_in_addr_t*
431228,LOCAL,,ngx_stream_conf_addr_t* first,29,,623,first,1,,ngx_stream_conf_addr_t*
431229,LOCAL,,ngx_stream_conf_addr_t* second,37,,623,second,2,,ngx_stream_conf_addr_t*
431320,LOCAL,,struct ngx_stream_conf_ctx_t,3,,40,ngx_stream_conf_ctx_t,4,,struct
431341,LOCAL,,struct ngx_stream_listen_t,3,,69,ngx_stream_listen_t,6,,struct
431347,LOCAL,,struct ngx_stream_addr_conf_t,3,,77,ngx_stream_addr_conf_t,8,,struct
431351,LOCAL,,struct ngx_stream_in_addr_t,3,,82,ngx_stream_in_addr_t,10,,struct
431355,LOCAL,,struct ngx_stream_port_t,3,,99,ngx_stream_port_t,12,,struct
431361,LOCAL,,struct ngx_stream_conf_port_t,3,,107,ngx_stream_conf_port_t,14,,struct
431364,LOCAL,,struct ngx_stream_conf_addr_t,3,,112,ngx_stream_conf_addr_t,16,,struct
431380,LOCAL,,enum ngx_stream_phases,3,,123,ngx_stream_phases,18,,enum
431405,LOCAL,,struct ngx_stream_phase_engine_t,3,,143,ngx_stream_phase_engine_t,26,,struct
431408,LOCAL,,struct ngx_stream_phase_t,3,,148,ngx_stream_phase_t,28,,struct
431429,LOCAL,,struct ngx_stream_core_main_conf_t,3,,169,ngx_stream_core_main_conf_t,30,,struct
431443,LOCAL,,struct ngx_stream_core_srv_conf_t,3,,192,ngx_stream_core_srv_conf_t,32,,struct
431500,LOCAL,,struct ngx_stream_module_t,3,,244,ngx_stream_module_t,35,,struct
431540,LOCAL,,ngx_module_t ngx_stream_module,22,,297,ngx_stream_module,43,,ngx_module_t
431541,LOCAL,,ngx_uint_t ngx_stream_max_module,22,,298,ngx_stream_max_module,44,,ngx_uint_t
431542,LOCAL,,ngx_module_t ngx_stream_core_module,22,,299,ngx_stream_core_module,45,,ngx_module_t
431550,LOCAL,,ngx_stream_filter_pt ngx_stream_top_filter,30,,306,ngx_stream_top_filter,47,,ngx_stream_filter_pt
431566,LOCAL,,struct ngx_stream_access_rule_t,3,,17,ngx_stream_access_rule_t,2,,struct
431571,LOCAL,,struct ngx_stream_access_srv_conf_t,3,,45,ngx_stream_access_srv_conf_t,4,,struct
431614,LOCAL,,static ngx_command_t[] ngx_stream_access_commands,23,,69,ngx_stream_access_commands,12,,static ngx_command_t[]
431643,LOCAL,,ngx_stream_module_t ngx_stream_access_module_ctx,29,,90,ngx_stream_access_module_ctx,14,,ngx_stream_module_t
431653,LOCAL,,ngx_module_t ngx_stream_access_module,15,,102,ngx_stream_access_module,16,,ngx_module_t
431673,LOCAL,,struct sockaddr_in* sin,35,,121,sin,1,,sockaddr_in*
431674,LOCAL,,ngx_stream_access_srv_conf_t* ascf,35,,122,ascf,2,,ngx_stream_access_srv_conf_t*
431724,LOCAL,,ngx_uint_t i,32,,182,i,1,,ngx_uint_t
431725,LOCAL,,ngx_stream_access_rule_t* rule,31,,183,rule,2,,ngx_stream_access_rule_t*
431822,LOCAL,,ngx_stream_access_srv_conf_t* ascf,34,,288,ascf,1,,ngx_stream_access_srv_conf_t*
431826,LOCAL,,ngx_int_t rc,35,,290,rc,3,,ngx_int_t
431827,LOCAL,,ngx_uint_t all,35,,291,all,4,,ngx_uint_t
431828,LOCAL,,ngx_str_t* value,34,,292,value,5,,ngx_str_t*
431829,LOCAL,,ngx_cidr_t cidr,35,,293,cidr,6,,ngx_cidr_t
431830,LOCAL,,ngx_stream_access_rule_t* rule,34,,294,rule,7,,ngx_stream_access_rule_t*
432003,LOCAL,,ngx_stream_access_srv_conf_t* conf,35,,399,conf,1,,ngx_stream_access_srv_conf_t*
432028,LOCAL,,ngx_stream_access_srv_conf_t* prev,35,,413,prev,1,,ngx_stream_access_srv_conf_t*
432032,LOCAL,,ngx_stream_access_srv_conf_t* conf,35,,414,conf,3,,ngx_stream_access_srv_conf_t*
432057,LOCAL,,ngx_stream_handler_pt* h,34,,440,h,1,,ngx_stream_handler_pt*
432058,LOCAL,,ngx_stream_core_main_conf_t* cmcf,34,,441,cmcf,2,,ngx_stream_core_main_conf_t*
432157,LOCAL,,static ngx_command_t[] ngx_stream_core_commands,23,,29,ngx_stream_core_commands,10,,static ngx_command_t[]
432302,LOCAL,,ngx_stream_module_t ngx_stream_core_module_ctx,29,,112,ngx_stream_core_module_ctx,12,,ngx_stream_module_t
432312,LOCAL,,ngx_module_t ngx_stream_core_module,15,,124,ngx_stream_core_module,14,,ngx_module_t
432332,LOCAL,,ngx_int_t rc,35,,143,rc,1,,ngx_int_t
432333,LOCAL,,ngx_stream_phase_handler_t* ph,34,,144,ph,2,,ngx_stream_phase_handler_t*
432334,LOCAL,,ngx_stream_core_main_conf_t* cmcf,34,,145,cmcf,3,,ngx_stream_core_main_conf_t*
432385,LOCAL,,ngx_int_t rc,16,,166,rc,1,,ngx_int_t
432460,LOCAL,,size_t size,34,,206,size,1,,size_t
432461,LOCAL,,ssize_t n,34,,207,n,2,,ssize_t
432462,LOCAL,,ngx_int_t rc,34,,208,rc,3,,ngx_int_t
432463,LOCAL,,ngx_connection_t* c,33,,209,c,4,,ngx_connection_t*
432464,LOCAL,,ngx_stream_core_srv_conf_t* cscf,33,,210,cscf,5,,ngx_stream_core_srv_conf_t*
432747,LOCAL,,ngx_connection_t* c,33,,318,c,1,,ngx_connection_t*
432748,LOCAL,,ngx_stream_core_srv_conf_t* cscf,33,,319,cscf,2,,ngx_stream_core_srv_conf_t*
432807,LOCAL,,ngx_stream_core_main_conf_t* cmcf,34,,351,cmcf,1,,ngx_stream_core_main_conf_t*
432875,LOCAL,,ngx_stream_core_main_conf_t* cmcf,33,,381,cmcf,1,,ngx_stream_core_main_conf_t*
432921,LOCAL,,ngx_stream_core_srv_conf_t* cscf,33,,400,cscf,1,,ngx_stream_core_srv_conf_t*
