289316,478082,CALL
289322,478110,CALL
289323,478077,CALL
289326,478053,CALL
289327,478128,CALL
289331,478082,CALL
289335,477996,CALL
289338,478110,CALL
289339,478077,CALL
289342,478034,CALL
289343,478128,CALL
289346,478082,CALL
289349,477996,CALL
289350,478072,CALL
289353,478100,CALL
289356,477996,CALL
289357,478072,CALL
289365,478077,CALL
289369,477996,CALL
289371,478128,CALL
289372,478082,CALL
289375,478132,CALL
289376,478053,CALL
289379,478053,CALL
289385,478110,CALL
289386,478077,CALL
289389,478053,CALL
289390,478128,CALL
289394,478082,CALL
289410,477996,CALL
289412,478072,CALL
289417,477996,CALL
289420,478077,CALL
289422,478072,CALL
289425,478082,CALL
289428,478415,CALL
289430,478072,CALL
289431,478072,CALL
289437,478030,CALL
289438,478072,CALL
289439,478095,CALL
289443,478030,CALL
289444,478072,CALL
289445,478095,CALL
289450,478261,CALL
289451,478072,CALL
289454,478067,CALL
289455,478072,CALL
289456,478095,CALL
289463,477996,CALL
289465,478067,CALL
289466,478072,CALL
289467,478095,CALL
289472,477996,CALL
289474,478137,CALL
289475,478067,CALL
289476,478072,CALL
289477,478095,CALL
289482,478067,CALL
289483,478072,CALL
289484,478095,CALL
289490,478034,CALL
289491,66471,CALL
289491,62671,CALL
289493,478072,CALL
289496,478072,CALL
289504,478235,CALL
289506,478072,CALL
289509,478110,CALL
289510,478077,CALL
289513,478053,CALL
289514,478128,CALL
289517,478082,CALL
289521,478132,CALL
289522,478053,CALL
289525,478034,CALL
289526,478128,CALL
289527,478082,CALL
289533,478110,CALL
289534,478077,CALL
289537,478053,CALL
289538,478128,CALL
289542,478082,CALL
289546,477996,CALL
289549,478110,CALL
289550,478077,CALL
289553,478034,CALL
289554,478128,CALL
289557,478082,CALL
289560,477996,CALL
289561,478072,CALL
289564,478100,CALL
289567,477996,CALL
289568,478072,CALL
289587,478053,CALL
289588,478067,CALL
289589,478072,CALL
289597,477996,CALL
289599,478067,CALL
289600,478072,CALL
289604,477996,CALL
289606,478137,CALL
289608,478067,CALL
289609,478072,CALL
289615,478077,CALL
289618,478082,CALL
289621,477996,CALL
289623,66499,CALL
289623,62928,CALL
289625,478100,CALL
289629,478100,CALL
289633,478053,CALL
289640,478110,CALL
289641,478132,CALL
289642,478053,CALL
289644,478067,CALL
289645,478072,CALL
289649,478053,CALL
289650,478128,CALL
289651,478100,CALL
289655,478053,CALL
289656,478128,CALL
289657,478137,CALL
289662,477996,CALL
289663,478072,CALL
289666,478137,CALL
289667,478137,CALL
289671,477996,CALL
289673,478734,CALL
289678,478053,CALL
289682,477996,CALL
289684,478137,CALL
289685,478067,CALL
289686,478072,CALL
289690,478067,CALL
289691,478072,CALL
289695,477996,CALL
289696,478072,CALL
289699,478100,CALL
289701,478072,CALL
289717,477996,CALL
289719,478137,CALL
289720,478072,CALL
289723,478072,CALL
289726,477996,CALL
289728,478734,CALL
289729,478072,CALL
289737,477996,CALL
289738,478072,CALL
289741,478100,CALL
289743,478072,CALL
289746,478082,CALL
289748,477996,CALL
289749,478072,CALL
289752,478100,CALL
289755,477996,CALL
289756,478072,CALL
289762,477996,CALL
289763,478072,CALL
289779,477996,CALL
289781,478072,CALL
289785,478110,CALL
289786,478053,CALL
289789,478053,CALL
289790,478072,CALL
289795,477996,CALL
289798,477996,CALL
289803,477996,CALL
289805,478072,CALL
289808,478077,CALL
289810,478072,CALL
289813,478082,CALL
289816,477996,CALL
289818,478128,CALL
289820,478415,CALL
289822,478072,CALL
289823,478072,CALL
289837,478110,CALL
289838,478261,CALL
289841,478251,CALL
289845,477996,CALL
289848,477996,CALL
289849,478072,CALL
289852,478100,CALL
289856,477996,CALL
289858,478793,CALL
289859,478020,CALL
289863,478110,CALL
289864,478261,CALL
289867,478251,CALL
289871,477996,CALL
289874,477996,CALL
289875,478072,CALL
289878,478137,CALL
289879,478100,CALL
289888,478195,CALL
289889,478072,CALL
289892,478467,CALL
289898,478110,CALL
289899,478261,CALL
289902,478251,CALL
289906,477996,CALL
289907,478072,CALL
289910,478137,CALL
289911,478153,CALL
289912,478072,CALL
289916,478100,CALL
289920,477996,CALL
289922,478793,CALL
289923,478020,CALL
289927,478110,CALL
289928,478261,CALL
289931,478251,CALL
289935,477996,CALL
289936,478072,CALL
289939,478137,CALL
289940,478153,CALL
289941,478072,CALL
289945,478137,CALL
289946,478100,CALL
289952,478053,CALL
289953,478072,CALL
289963,477996,CALL
289969,477996,CALL
289979,477996,CALL
289991,477996,CALL
289997,477996,CALL
290007,477996,CALL
290021,477996,CALL
290027,477996,CALL
290034,478053,CALL
290038,477996,CALL
290045,477996,CALL
290056,477996,CALL
290062,477996,CALL
290072,478053,CALL
290076,477996,CALL
290088,477996,CALL
290094,477996,CALL
290101,478053,CALL
290105,477996,CALL
290117,477996,CALL
290125,477996,CALL
290132,478053,CALL
290145,477996,CALL
290151,477996,CALL
290158,478053,CALL
290162,477996,CALL
290168,477996,CALL
290169,478072,CALL
290173,477996,CALL
290174,478072,CALL
290179,478195,CALL
290180,478072,CALL
290183,478100,CALL
290193,477996,CALL
290194,478072,CALL
290201,477996,CALL
290202,478072,CALL
290205,478137,CALL
290207,478240,CALL
290208,478072,CALL
290211,478137,CALL
290212,478072,CALL
290222,477996,CALL
290223,478072,CALL
290226,478137,CALL
290227,478137,CALL
290229,478072,CALL
290236,477996,CALL
290237,478072,CALL
290240,478137,CALL
290241,478072,CALL
290250,477996,CALL
290251,478072,CALL
290260,477996,CALL
290261,478072,CALL
290270,477996,CALL
290271,478072,CALL
290280,477996,CALL
290281,478072,CALL
290289,477996,CALL
290290,478072,CALL
290294,477996,CALL
290295,478072,CALL
290298,478137,CALL
290337,477996,CALL
290339,478001,CALL
290349,477996,CALL
290351,478001,CALL
290353,478030,CALL
290372,477996,CALL
290374,478072,CALL
290377,478552,CALL
290379,478072,CALL
290384,478030,CALL
290385,478072,CALL
290388,478030,CALL
290389,478072,CALL
290394,478072,CALL
290399,290671,CALL
290399,290325,CALL
290403,478034,CALL
290405,478072,CALL
290413,478034,CALL
290414,290568,CALL
290414,290319,CALL
290426,478053,CALL
290427,478072,CALL
290433,478132,CALL
290435,478072,CALL
290440,480429,CALL
290441,478072,CALL
290451,478034,CALL
290452,290568,CALL
290452,290319,CALL
290461,477996,CALL
290463,478072,CALL
290467,478072,CALL
290471,478415,CALL
290473,478072,CALL
290478,478030,CALL
290479,478072,CALL
290480,478072,CALL
290484,478030,CALL
290485,478072,CALL
290486,478072,CALL
290490,477996,CALL
290491,478072,CALL
290494,478072,CALL
290497,477996,CALL
290498,478072,CALL
290501,478072,CALL
290505,295599,CALL
290505,261556,CALL
290506,478072,CALL
290511,478053,CALL
290512,478072,CALL
290517,24577,CALL
290519,478072,CALL
290526,478415,CALL
290528,478072,CALL
290533,478030,CALL
290534,478072,CALL
290537,478030,CALL
290538,478072,CALL
290542,478053,CALL
290543,480429,CALL
290544,478072,CALL
290547,478072,CALL
290554,477996,CALL
290555,478072,CALL
290558,478072,CALL
290561,478072,CALL
290575,478072,CALL
290581,477996,CALL
290583,478072,CALL
290586,478072,CALL
290589,477996,CALL
290591,478072,CALL
290596,478053,CALL
290597,478072,CALL
290603,477996,CALL
290605,478030,CALL
290606,478072,CALL
290611,477996,CALL
290613,478030,CALL
290614,478072,CALL
290617,477996,CALL
290619,35681,CALL
290619,35017,CALL
290620,478072,CALL
290623,478063,CALL
290626,478053,CALL
290632,477996,CALL
290633,478128,CALL
290636,477996,CALL
290637,478072,CALL
290641,477996,CALL
290642,478072,CALL
290646,477996,CALL
290647,478072,CALL
290653,478053,CALL
290654,4480,CALL
290654,3834,CALL
290655,478072,CALL
290658,478030,CALL
290659,478072,CALL
290679,477996,CALL
290681,478072,CALL
290684,478345,CALL
290686,478072,CALL
290692,478053,CALL
290693,478072,CALL
290698,477996,CALL
290700,480401,CALL
290704,478034,CALL
290705,478067,CALL
290706,478072,CALL
290710,478043,CALL
290713,477996,CALL
290715,478067,CALL
290716,478072,CALL
290721,478195,CALL
290723,478072,CALL
290727,24577,CALL
290729,478072,CALL
290739,477996,CALL
290741,478072,CALL
290744,477996,CALL
290746,4451,CALL
290746,3612,CALL
290747,478072,CALL
290752,478053,CALL
290758,477996,CALL
290759,478072,CALL
290763,477996,CALL
290764,478072,CALL
290767,4463,CALL
290767,3676,CALL
290768,478072,CALL
290772,478053,CALL
290773,478072,CALL
290780,477996,CALL
290781,478072,CALL
290782,478072,CALL
290787,477996,CALL
290788,478072,CALL
290789,478072,CALL
290794,477996,CALL
290796,478072,CALL
290797,478072,CALL
290804,477996,CALL
290806,478072,CALL
290811,478288,CALL
290812,478072,CALL
290817,477996,CALL
290819,478100,CALL
290820,478072,CALL
290821,478072,CALL
290825,478072,CALL
290826,478072,CALL
290831,478195,CALL
290833,478789,CALL
290834,478100,CALL
290835,478072,CALL
290838,478072,CALL
290842,24577,CALL
290844,478072,CALL
290851,478332,CALL
290853,478072,CALL
290859,477996,CALL
290860,478072,CALL
290863,478214,CALL
290864,478072,CALL
290867,478072,CALL
290868,478072,CALL
290873,477996,CALL
290874,478072,CALL
290875,478072,CALL
290879,478072,CALL
290880,478072,CALL
290891,477996,CALL
290894,477996,CALL
291095,477996,CALL
291097,478001,CALL
291103,477996,CALL
291105,478001,CALL
291106,478001,CALL
291107,478016,CALL
291109,478025,CALL
291113,478001,CALL
291114,478016,CALL
291116,478025,CALL
291120,478001,CALL
291121,478016,CALL
291123,478025,CALL
291127,478001,CALL
291128,478016,CALL
291130,478025,CALL
291134,478001,CALL
291135,478016,CALL
291137,478025,CALL
291141,478001,CALL
291142,478016,CALL
291144,478025,CALL
291148,478001,CALL
291149,478016,CALL
291151,478025,CALL
291155,478001,CALL
291156,478016,CALL
291158,478025,CALL
291162,478001,CALL
291163,478016,CALL
291165,478025,CALL
291169,478001,CALL
291170,478016,CALL
291172,478025,CALL
291176,478001,CALL
291177,478016,CALL
291179,478025,CALL
291183,478001,CALL
291184,478016,CALL
291186,478025,CALL
291190,478001,CALL
291191,478016,CALL
291193,478025,CALL
291197,478001,CALL
291198,478016,CALL
291200,478025,CALL
291204,478001,CALL
291205,478016,CALL
291207,478025,CALL
291211,478001,CALL
291212,478016,CALL
291214,478025,CALL
291218,478001,CALL
291219,478016,CALL
291221,478025,CALL
291225,478001,CALL
291226,478016,CALL
291228,478025,CALL
291232,478001,CALL
291233,478016,CALL
291235,478025,CALL
291239,478001,CALL
291240,478016,CALL
291242,478025,CALL
291246,478001,CALL
291261,477996,CALL
291263,35693,CALL
291263,35399,CALL
291264,478072,CALL
291267,478063,CALL
291270,478053,CALL
291274,298530,CALL
291274,261441,CALL
291277,477996,CALL
291278,478072,CALL
291282,477996,CALL
291284,478072,CALL
291285,478072,CALL
291290,478195,CALL
291291,478072,CALL
291297,478034,CALL
291298,11027,CALL
291298,10565,CALL
291304,298530,CALL
291304,261441,CALL
291308,478072,CALL
291309,478072,CALL
291315,477996,CALL
291317,478090,CALL
291319,478072,CALL
291322,477996,CALL
291324,478072,CALL
291329,477996,CALL
291332,478077,CALL
291334,478100,CALL
291335,478072,CALL
291339,478082,CALL
291343,478053,CALL
291344,478067,CALL
291345,478095,CALL
291349,478067,CALL
291350,478072,CALL
291356,477996,CALL
291357,478072,CALL
291360,478030,CALL
291361,478067,CALL
291362,478095,CALL
291370,478072,CALL
291371,478072,CALL
291377,477996,CALL
291379,478072,CALL
291382,477996,CALL
291383,478072,CALL
291386,478030,CALL
291387,478067,CALL
291388,478095,CALL
291393,477996,CALL
291394,478072,CALL
291397,478072,CALL
291398,478072,CALL
291399,478072,CALL
291404,477996,CALL
291406,35681,CALL
291406,35017,CALL
291407,478072,CALL
291410,478063,CALL
291413,478053,CALL
291417,298530,CALL
291417,261441,CALL
291420,477996,CALL
291421,478072,CALL
291425,477996,CALL
291426,478072,CALL
291430,477996,CALL
291431,478072,CALL
291435,477996,CALL
291436,478072,CALL
291437,478072,CALL
291441,478072,CALL
291444,477996,CALL
291445,478072,CALL
291446,478072,CALL
291451,477996,CALL
291452,478072,CALL
291453,478072,CALL
291458,477996,CALL
291459,478072,CALL
291460,478072,CALL
291465,477996,CALL
291466,478072,CALL
291470,477996,CALL
291472,478072,CALL
291475,477996,CALL
291476,478072,CALL
291480,477996,CALL
291481,478072,CALL
291482,478072,CALL
291488,478072,CALL
291489,478072,CALL
291494,477996,CALL
291495,478072,CALL
291499,477996,CALL
291500,478072,CALL
291501,478072,CALL
291507,478072,CALL
291514,479329,CALL
291516,478030,CALL
291519,478499,CALL
291520,478072,CALL
291525,477996,CALL
291527,481243,CALL
291528,478072,CALL
291532,478577,CALL
291534,478072,CALL
291537,11057,CALL
291537,10302,CALL
291541,478034,CALL
291542,82368,CALL
291542,80073,CALL
291547,298530,CALL
291547,261441,CALL
291562,477996,CALL
291564,478072,CALL
291567,478345,CALL
291569,478072,CALL
291575,478072,CALL
291579,24577,CALL
291581,478072,CALL
291586,298530,CALL
291586,261441,CALL
291590,478072,CALL
291594,298530,CALL
291594,261441,CALL
291597,477996,CALL
291599,478072,CALL
291602,477996,CALL
291604,481243,CALL
291605,478072,CALL
291609,477996,CALL
291611,478072,CALL
291614,477996,CALL
291616,478072,CALL
291620,478053,CALL
291624,477996,CALL
291626,4451,CALL
291626,3612,CALL
291627,478072,CALL
291632,478053,CALL
291636,298530,CALL
291636,261441,CALL
291639,477996,CALL
291640,478072,CALL
291647,478053,CALL
291648,478072,CALL
291653,477996,CALL
291654,478072,CALL
291657,35681,CALL
291657,35017,CALL
291658,478072,CALL
291663,478053,CALL
291664,478072,CALL
291669,298530,CALL
291669,261441,CALL
291672,477996,CALL
291673,478072,CALL
291676,478072,CALL
291679,477996,CALL
291680,478072,CALL
291683,478072,CALL
291686,477996,CALL
291687,478072,CALL
291690,478137,CALL
291691,478072,CALL
291695,477996,CALL
291697,481416,CALL
291698,478072,CALL
291702,478072,CALL
291707,478053,CALL
291712,478039,CALL
291713,478072,CALL
291717,478577,CALL
291719,478072,CALL
291722,11057,CALL
291722,10302,CALL
291726,478034,CALL
291727,82368,CALL
291727,80073,CALL
291732,298530,CALL
291732,261441,CALL
291736,478053,CALL
291737,35706,CALL
291737,35348,CALL
291738,478072,CALL
291741,478072,CALL
291746,477996,CALL
291747,478072,CALL
291753,478053,CALL
291757,298530,CALL
291757,261441,CALL
291761,478053,CALL
291765,24577,CALL
291767,478072,CALL
291772,298530,CALL
291772,261441,CALL
291775,478235,CALL
291776,478072,CALL
291781,478072,CALL
291785,477996,CALL
291786,478072,CALL
291790,477996,CALL
291792,38424,CALL
291792,37441,CALL
291794,478072,CALL
291797,478072,CALL
291801,478053,CALL
291805,298530,CALL
291805,261441,CALL
291808,477996,CALL
291809,478072,CALL
291814,478053,CALL
291815,478072,CALL
291818,478072,CALL
291822,477996,CALL
291823,478072,CALL
291824,478072,CALL
291829,477996,CALL
291830,478072,CALL
291833,478072,CALL
291836,477996,CALL
291837,478072,CALL
291840,478072,CALL
291843,479329,CALL
291845,478030,CALL
291848,477996,CALL
291849,478072,CALL
291850,478072,CALL
291855,11057,CALL
291855,10302,CALL
291858,477996,CALL
291859,478072,CALL
291862,291883,CALL
291862,261521,CALL
291865,478053,CALL
291866,478072,CALL
291871,298530,CALL
291871,261441,CALL
291874,477996,CALL
291875,478072,CALL
291879,292257,CALL
291879,290922,CALL
291889,477996,CALL
291891,291935,CALL
291891,290917,CALL
291894,478053,CALL
291900,478082,CALL
291901,478072,CALL
291904,477996,CALL
291906,480401,CALL
291909,481738,CALL
291911,478072,CALL
291914,477996,CALL
291916,478072,CALL
291917,478072,CALL
291921,477996,CALL
291922,478072,CALL
291926,477996,CALL
291927,478072,CALL
291944,477996,CALL
291946,478072,CALL
291949,477996,CALL
291951,481243,CALL
291952,478072,CALL
291956,477996,CALL
291958,35665,CALL
291958,34740,CALL
291959,478072,CALL
291962,478072,CALL
291966,478053,CALL
291972,477996,CALL
291974,35693,CALL
291974,35399,CALL
291976,478063,CALL
291979,478053,CALL
291983,35671,CALL
291983,34840,CALL
291987,477996,CALL
291988,478072,CALL
291992,477996,CALL
291993,478072,CALL
291997,477996,CALL
291998,478072,CALL
292002,477996,CALL
292003,478072,CALL
292007,477996,CALL
292008,478072,CALL
292011,478072,CALL
292012,478072,CALL
292016,477996,CALL
292017,478072,CALL
292020,478072,CALL
292021,478072,CALL
292025,477996,CALL
292026,478072,CALL
292029,478072,CALL
292030,478072,CALL
292034,477996,CALL
292035,478072,CALL
292039,477996,CALL
292040,478072,CALL
292043,478240,CALL
292044,478072,CALL
292047,478072,CALL
292048,478072,CALL
292052,478072,CALL
292056,478034,CALL
292057,24152,CALL
292058,478030,CALL
292059,478067,CALL
292060,478072,CALL
292064,478072,CALL
292068,478063,CALL
292072,35671,CALL
292072,34840,CALL
292073,478072,CALL
292079,478034,CALL
292080,24152,CALL
292081,478030,CALL
292082,478067,CALL
292083,478072,CALL
292087,478072,CALL
292091,478063,CALL
292095,35671,CALL
292095,34840,CALL
292096,478072,CALL
292101,477996,CALL
292102,478072,CALL
292105,35693,CALL
292105,35399,CALL
292106,478072,CALL
292109,478153,CALL
292110,478063,CALL
292114,478053,CALL
292115,478072,CALL
292120,35671,CALL
292120,34840,CALL
292121,478072,CALL
292126,477996,CALL
292128,480448,CALL
292131,477996,CALL
292132,478072,CALL
292135,35693,CALL
292135,35399,CALL
292136,478072,CALL
292139,478153,CALL
292140,478067,CALL
292141,478072,CALL
292145,478063,CALL
292148,478053,CALL
292149,478072,CALL
292154,35671,CALL
292154,34840,CALL
292155,478072,CALL
292160,477996,CALL
292161,478072,CALL
292165,477996,CALL
292166,478072,CALL
292170,477996,CALL
292172,478525,CALL
292173,477996,CALL
292174,478072,CALL
292177,478072,CALL
292180,477996,CALL
292181,478072,CALL
292184,478072,CALL
292187,477996,CALL
292188,478072,CALL
292192,477996,CALL
292193,478072,CALL
292197,477996,CALL
292198,478067,CALL
292199,478072,CALL
292203,478043,CALL
292205,477996,CALL
292206,478067,CALL
292207,478072,CALL
292211,478043,CALL
292213,477996,CALL
292214,478067,CALL
292215,478072,CALL
292219,478043,CALL
292221,477996,CALL
292222,478067,CALL
292223,478072,CALL
292227,478043,CALL
292229,477996,CALL
292230,478072,CALL
292233,478137,CALL
292236,477996,CALL
292237,478072,CALL
292240,478137,CALL
292243,477996,CALL
292244,478072,CALL
292248,477996,CALL
292249,478072,CALL
292266,477996,CALL
292268,478072,CALL
292271,477996,CALL
292273,478072,CALL
292276,478345,CALL
292278,478072,CALL
292284,478072,CALL
292288,24577,CALL
292290,478072,CALL
292295,477996,CALL
292296,478072,CALL
292300,298215,CALL
292300,291068,CALL
292304,477996,CALL
292311,478053,CALL
292315,477996,CALL
292317,293525,CALL
292317,290932,CALL
292320,478132,CALL
292321,478053,CALL
292324,478053,CALL
292329,477996,CALL
292331,284645,CALL
292331,261446,CALL
292333,478072,CALL
292337,478053,CALL
292341,477996,CALL
292342,478067,CALL
292343,478072,CALL
292347,478100,CALL
292348,478072,CALL
292351,478072,CALL
292354,477996,CALL
292355,478067,CALL
292356,478072,CALL
292360,478072,CALL
292363,477996,CALL
292364,478072,CALL
292367,478100,CALL
292368,478072,CALL
292369,478072,CALL
292373,478072,CALL
292376,478332,CALL
292378,478072,CALL
292383,478030,CALL
292384,478072,CALL
292387,477996,CALL
292388,478067,CALL
292389,478072,CALL
292393,478137,CALL
292394,478100,CALL
292395,478072,CALL
292398,478072,CALL
292402,477996,CALL
292403,478067,CALL
292404,478072,CALL
292408,478067,CALL
292409,478072,CALL
292414,478067,CALL
292415,478072,CALL
292420,477996,CALL
292421,478067,CALL
292422,478072,CALL
292426,478100,CALL
292427,478072,CALL
292430,478067,CALL
292431,478072,CALL
292436,478034,CALL
292437,292712,CALL
292437,261526,CALL
292443,478072,CALL
292447,477996,CALL
292448,478067,CALL
292449,478072,CALL
292453,478100,CALL
292454,478072,CALL
292457,478072,CALL
292460,477996,CALL
292461,478067,CALL
292462,478072,CALL
292466,478072,CALL
292470,478072,CALL
292474,477996,CALL
292475,478067,CALL
292478,478100,CALL
292479,478072,CALL
292482,478072,CALL
292485,477996,CALL
292486,478067,CALL
292489,478072,CALL
292492,477996,CALL
292494,295127,CALL
292494,290985,CALL
292495,478030,CALL
292497,478072,CALL
292502,478053,CALL
292506,24577,CALL
292508,478072,CALL
292513,295662,CALL
292513,261562,CALL
292518,478053,CALL
292522,298215,CALL
292522,291068,CALL
292527,478053,CALL
292528,295307,CALL
292528,290992,CALL
292530,478030,CALL
292535,477996,CALL
292536,478067,CALL
292537,478072,CALL
292543,478077,CALL
292544,478072,CALL
292550,478110,CALL
292551,478053,CALL
292552,478067,CALL
292553,478067,CALL
292554,478072,CALL
292560,478053,CALL
292561,295307,CALL
292561,290992,CALL
292563,478030,CALL
292564,478067,CALL
292565,478072,CALL
292572,295084,CALL
292572,261536,CALL
292576,478034,CALL
292577,24152,CALL
292578,478030,CALL
292579,478067,CALL
292580,478072,CALL
292584,478072,CALL
292588,478063,CALL
292592,298215,CALL
292592,291068,CALL
292596,477996,CALL
292597,478072,CALL
292598,478072,CALL
292603,477996,CALL
292604,478072,CALL
292608,293013,CALL
292608,290927,CALL
292612,478034,CALL
292616,24577,CALL
292618,478072,CALL
292622,478095,CALL
292624,478100,CALL
292628,478053,CALL
292632,295662,CALL
292632,261562,CALL
292637,295662,CALL
292637,261562,CALL
292642,478053,CALL
292643,478072,CALL
292644,478072,CALL
292648,478072,CALL
292649,478072,CALL
292654,477996,CALL
292656,293679,CALL
292656,290937,CALL
292660,478053,CALL
292664,298215,CALL
292664,291068,CALL
292669,478053,CALL
292673,477996,CALL
292674,478067,CALL
292675,478072,CALL
292679,478100,CALL
292680,478072,CALL
292681,478072,CALL
292685,478072,CALL
292688,477996,CALL
292689,478067,CALL
292690,478072,CALL
292694,478072,CALL
292697,24577,CALL
292699,478072,CALL
292704,295662,CALL
292704,261562,CALL
292708,295526,CALL
292708,261551,CALL
292717,478072,CALL
292721,477996,CALL
292722,478067,CALL
292723,478072,CALL
292727,478100,CALL
292728,478100,CALL
292729,478072,CALL
292733,478072,CALL
292738,477996,CALL
292739,478067,CALL
292740,478072,CALL
292744,478100,CALL
292745,478072,CALL
292748,478072,CALL
292752,478132,CALL
292753,478132,CALL
292754,478072,CALL
292757,478072,CALL
292760,478072,CALL
292765,478072,CALL
292769,478082,CALL
292770,478067,CALL
292771,478072,CALL
292775,477996,CALL
292776,478067,CALL
292777,478072,CALL
292781,35687,CALL
292781,35039,CALL
292782,478072,CALL
292785,478067,CALL
292786,478072,CALL
292791,478053,CALL
292792,478067,CALL
292793,478072,CALL
292799,298215,CALL
292799,291068,CALL
292804,477996,CALL
292806,481243,CALL
292810,478034,CALL
292811,287552,CALL
292811,261457,CALL
292813,478072,CALL
292818,477996,CALL
292819,478067,CALL
292820,478072,CALL
292825,24577,CALL
292827,478072,CALL
292828,478072,CALL
292834,295662,CALL
292834,261562,CALL
292841,477996,CALL
292842,478067,CALL
292843,478072,CALL
292847,478072,CALL
292850,477996,CALL
292851,478067,CALL
292852,478072,CALL
292856,478100,CALL
292857,478072,CALL
292860,478072,CALL
292863,477996,CALL
292864,478067,CALL
292865,478072,CALL
292869,478072,CALL
292872,477996,CALL
292873,478072,CALL
292876,478240,CALL
292877,478132,CALL
292878,478072,CALL
292881,478072,CALL
292887,478072,CALL
292892,478072,CALL
292896,477996,CALL
292897,478067,CALL
292898,478072,CALL
292902,478100,CALL
292903,478100,CALL
292904,478072,CALL
292908,478072,CALL
292913,477996,CALL
292914,478067,CALL
292915,478072,CALL
292919,478100,CALL
292920,478072,CALL
292923,478072,CALL
292926,477996,CALL
292927,478067,CALL
292928,478072,CALL
292932,478072,CALL
292936,478110,CALL
292937,478072,CALL
292940,478195,CALL
292941,478072,CALL
292944,478072,CALL
292948,477996,CALL
292949,478067,CALL
292950,478072,CALL
292954,478100,CALL
292955,478072,CALL
292958,478072,CALL
292961,477996,CALL
292962,478067,CALL
292963,478072,CALL
292967,478072,CALL
292970,478332,CALL
292972,478072,CALL
292973,478072,CALL
292979,478030,CALL
292980,478072,CALL
292983,478332,CALL
292985,478072,CALL
292986,478072,CALL
292992,478030,CALL
292993,478072,CALL
292996,478332,CALL
292998,478072,CALL
292999,478072,CALL
293005,478030,CALL
293006,478072,CALL
293027,477996,CALL
293029,478072,CALL
293032,477996,CALL
293034,478072,CALL
293037,478345,CALL
293039,478072,CALL
293045,478072,CALL
293049,24577,CALL
293051,478072,CALL
293056,477996,CALL
293057,478072,CALL
293061,298215,CALL
293061,291068,CALL
293065,477996,CALL
293067,480448,CALL
293070,477996,CALL
293077,478053,CALL
293082,478053,CALL
293083,478072,CALL
293084,478072,CALL
293088,478072,CALL
293089,478072,CALL
293094,477996,CALL
293096,293679,CALL
293096,290937,CALL
293100,478053,CALL
293104,298215,CALL
293104,291068,CALL
293109,478053,CALL
293113,477996,CALL
293115,478072,CALL
293118,477996,CALL
293119,478072,CALL
293124,478053,CALL
293128,24577,CALL
293130,478072,CALL
293135,295662,CALL
293135,261562,CALL
293139,477996,CALL
293141,478100,CALL
293142,478072,CALL
293143,478072,CALL
293149,478195,CALL
293151,478100,CALL
293155,477996,CALL
293157,478100,CALL
293160,24577,CALL
293162,478072,CALL
293168,478072,CALL
293171,295662,CALL
293171,261562,CALL
293175,477996,CALL
293177,293525,CALL
293177,290932,CALL
293180,478132,CALL
293181,478053,CALL
293184,478053,CALL
293189,477996,CALL
293191,481243,CALL
293194,477996,CALL
293196,286713,CALL
293196,261478,CALL
293198,478072,CALL
293201,478072,CALL
293205,478053,CALL
293209,478235,CALL
293210,478072,CALL
293213,478100,CALL
293214,478072,CALL
293215,478072,CALL
293219,478072,CALL
293223,478110,CALL
293224,478072,CALL
293227,478072,CALL
293231,24577,CALL
293233,478072,CALL
293238,478100,CALL
293239,478072,CALL
293242,478072,CALL
293245,478072,CALL
293249,477996,CALL
293251,24221,CALL
293251,24018,CALL
293252,478030,CALL
293253,478067,CALL
293254,478072,CALL
293259,478053,CALL
293263,298215,CALL
293263,291068,CALL
293267,477996,CALL
293268,478072,CALL
293271,478072,CALL
293274,477996,CALL
293275,478067,CALL
293276,478072,CALL
293280,478100,CALL
293281,478072,CALL
293284,478072,CALL
293287,477996,CALL
293288,478067,CALL
293289,478072,CALL
293293,478072,CALL
293296,477996,CALL
293297,478095,CALL
293298,478067,CALL
293299,478072,CALL
293303,478067,CALL
293304,478072,CALL
293309,477996,CALL
293310,478067,CALL
293311,478072,CALL
293315,478100,CALL
293316,478072,CALL
293319,478072,CALL
293322,477996,CALL
293323,478067,CALL
293324,478072,CALL
293328,478072,CALL
293331,477996,CALL
293332,478095,CALL
293333,478067,CALL
293334,478072,CALL
293338,478067,CALL
293339,478072,CALL
293344,477996,CALL
293345,478072,CALL
293348,35687,CALL
293348,35039,CALL
293349,478072,CALL
293352,478067,CALL
293353,478072,CALL
293358,478053,CALL
293359,478072,CALL
293364,298215,CALL
293364,291068,CALL
293369,478053,CALL
293370,478067,CALL
293371,478072,CALL
293375,478072,CALL
293379,478179,CALL
293380,478072,CALL
293383,478072,CALL
293386,478067,CALL
293387,478072,CALL
293393,66421,CALL
293393,61324,CALL
293394,478072,CALL
293397,478067,CALL
293398,478072,CALL
293402,478067,CALL
293403,478072,CALL
293407,477996,CALL
293409,21783,CALL
293409,18928,CALL
293410,478030,CALL
293411,478072,CALL
293414,478072,CALL
293417,478072,CALL
293420,478067,CALL
293421,478072,CALL
293426,478110,CALL
293428,478034,CALL
293429,478499,CALL
293430,478072,CALL
293435,478072,CALL
293441,478415,CALL
293443,478072,CALL
293444,478072,CALL
293450,478030,CALL
293451,478072,CALL
293454,478030,CALL
293455,478072,CALL
293460,478053,CALL
