225031,225036,CONDITION
225051,225052,CONDITION
225055,225056,CONDITION
225069,225070,CONDITION
225110,225111,CONDITION
225125,225126,CONDITION
225146,225147,CONDITION
225153,225154,CONDITION
225167,225168,CONDITION
225176,225177,CONDITION
225188,225189,CONDITION
225222,225224,CONDITION
225244,225245,CONDITION
225257,225258,CONDITION
225288,225289,CONDITION
225306,225307,CONDITION
225333,225334,CONDITION
225345,225346,CONDITION
225352,225353,CONDITION
225393,225398,CONDITION
225413,225414,CONDITION
225417,225418,CONDITION
225426,225427,CONDITION
225437,225438,CONDITION
225477,225478,CONDITION
225493,225494,CONDITION
225517,225518,CONDITION
225524,225529,CONDITION
225537,225538,CONDITION
225544,225545,CONDITION
225552,225561,CONDITION
225565,225566,CONDITION
225599,225600,CONDITION
225626,225631,CONDITION
225749,225750,CONDITION
225769,225770,CONDITION
225791,225792,CONDITION
225809,225810,CONDITION
225812,225813,CONDITION
225831,225832,CONDITION
225854,225855,CONDITION
225886,225887,CONDITION
225909,225910,CONDITION
225932,225933,CONDITION
225957,225958,CONDITION
225960,225961,CONDITION
225972,225977,CONDITION
225987,225988,CONDITION
226041,226042,CONDITION
226053,226054,CONDITION
226068,226077,CONDITION
226084,226085,CONDITION
226116,226117,CONDITION
226129,226130,CONDITION
226186,226187,CONDITION
226192,226193,CONDITION
226215,226216,CONDITION
226235,226236,CONDITION
226242,226243,CONDITION
226260,226261,CONDITION
226275,226276,CONDITION
226311,226312,CONDITION
226328,226329,CONDITION
226339,226340,CONDITION
226374,226375,CONDITION
226411,226412,CONDITION
226443,226444,CONDITION
226466,226467,CONDITION
226569,226570,CONDITION
226580,226581,CONDITION
226589,226590,CONDITION
226613,226614,CONDITION
226625,226626,CONDITION
226636,226637,CONDITION
226647,226648,CONDITION
226663,226664,CONDITION
226666,226667,CONDITION
226689,226690,CONDITION
226712,226713,CONDITION
226750,226751,CONDITION
226770,226771,CONDITION
226784,226785,CONDITION
226822,226823,CONDITION
226836,226837,CONDITION
226874,226875,CONDITION
226889,226890,CONDITION
226956,226957,CONDITION
226983,226984,CONDITION
227015,227016,CONDITION
227047,227048,CONDITION
227065,227066,CONDITION
227106,227107,CONDITION
227131,227132,CONDITION
227147,227148,CONDITION
227200,227201,CONDITION
227209,227210,CONDITION
227227,227228,CONDITION
227272,227279,CONDITION
227285,227286,CONDITION
227301,227302,CONDITION
227363,227364,CONDITION
227397,227398,CONDITION
227415,227416,CONDITION
227420,227421,CONDITION
227449,227450,CONDITION
227466,227467,CONDITION
227494,227495,CONDITION
227506,227507,CONDITION
227518,227519,CONDITION
227547,227548,CONDITION
227599,227600,CONDITION
227617,227618,CONDITION
227620,227621,CONDITION
227666,227667,CONDITION
227676,227677,CONDITION
227689,227690,CONDITION
227758,227759,CONDITION
227840,227841,CONDITION
227858,227859,CONDITION
227875,227876,CONDITION
227989,227990,CONDITION
228024,228025,CONDITION
228049,228050,CONDITION
228078,228079,CONDITION
228098,228099,CONDITION
228127,228132,CONDITION
228151,228152,CONDITION
228177,228182,CONDITION
228203,228204,CONDITION
228209,228210,CONDITION
228241,228242,CONDITION
228266,228267,CONDITION
228331,228332,CONDITION
228370,228371,CONDITION
228472,228473,CONDITION
229454,229455,CONDITION
229477,229482,CONDITION
229533,229534,CONDITION
229540,229541,CONDITION
229569,229570,CONDITION
229605,229610,CONDITION
229629,229630,CONDITION
229666,229667,CONDITION
229786,229787,CONDITION
229793,229794,CONDITION
230047,230048,CONDITION
230052,230053,CONDITION
230057,230058,CONDITION
230079,230080,CONDITION
230124,230125,CONDITION
230147,230148,CONDITION
230152,230153,CONDITION
230197,230198,CONDITION
230205,230206,CONDITION
230227,230228,CONDITION
230252,230253,CONDITION
230261,230262,CONDITION
230277,230278,CONDITION
230282,230283,CONDITION
230303,230304,CONDITION
230331,230332,CONDITION
230336,230337,CONDITION
230360,230361,CONDITION
230379,230380,CONDITION
230398,230399,CONDITION
230414,230415,CONDITION
230419,230420,CONDITION
230435,230436,CONDITION
230457,230458,CONDITION
230473,230474,CONDITION
230497,230498,CONDITION
230511,230512,CONDITION
230552,230553,CONDITION
230567,230568,CONDITION
230572,230573,CONDITION
230595,230596,CONDITION
230610,230611,CONDITION
230639,230640,CONDITION
230669,230674,CONDITION
230680,230681,CONDITION
230688,230689,CONDITION
230710,230711,CONDITION
230730,230731,CONDITION
230739,230744,CONDITION
230756,230757,CONDITION
230791,230792,CONDITION
230806,230807,CONDITION
230841,230842,CONDITION
230859,230860,CONDITION
230888,230889,CONDITION
230931,230932,CONDITION
230957,230958,CONDITION
230993,230998,CONDITION
231008,231009,CONDITION
231025,231026,CONDITION
231042,231043,CONDITION
231059,231060,CONDITION
231108,231109,CONDITION
231120,231121,CONDITION
231149,231157,CONDITION
231167,231168,CONDITION
231181,231182,CONDITION
231235,231236,CONDITION
231241,231242,CONDITION
231271,231272,CONDITION
231289,231290,CONDITION
231336,231337,CONDITION
231352,231353,CONDITION
231370,231371,CONDITION
231400,231408,CONDITION
231418,231419,CONDITION
231432,231433,CONDITION
231486,231487,CONDITION
231492,231493,CONDITION
231522,231523,CONDITION
231588,231593,CONDITION
231616,231617,CONDITION
231639,231640,CONDITION
231644,231645,CONDITION
231662,231663,CONDITION
231667,231668,CONDITION
231685,231686,CONDITION
231701,231706,CONDITION
231725,231730,CONDITION
231742,231743,CONDITION
231771,231772,CONDITION
231777,231778,CONDITION
231807,231812,CONDITION
231840,231841,CONDITION
231983,231984,CONDITION
231997,231998,CONDITION
232032,232033,CONDITION
232108,232109,CONDITION
232121,232122,CONDITION
232136,232137,CONDITION
232175,232176,CONDITION
232215,232216,CONDITION
232240,232241,CONDITION
232260,232261,CONDITION
232287,232288,CONDITION
232310,232311,CONDITION
232337,232338,CONDITION
232405,232406,CONDITION
232421,232422,CONDITION
232434,232435,CONDITION
232471,232472,CONDITION
232479,232480,CONDITION
232487,232488,CONDITION
232514,232515,CONDITION
232531,232532,CONDITION
232544,232545,CONDITION
232668,232669,CONDITION
232817,232818,CONDITION
232833,232834,CONDITION
232896,232897,CONDITION
233029,233030,CONDITION
233065,233066,CONDITION
233072,233073,CONDITION
233147,233152,CONDITION
233171,233172,CONDITION
233454,233455,CONDITION
233489,233490,CONDITION
233496,233497,CONDITION
233543,233544,CONDITION
233553,233558,CONDITION
233576,233577,CONDITION
233611,233612,CONDITION
233626,233627,CONDITION
233646,233647,CONDITION
233664,233665,CONDITION
233697,233698,CONDITION
233737,233738,CONDITION
233765,233766,CONDITION
233804,233805,CONDITION
233813,233814,CONDITION
233850,233851,CONDITION
233859,233860,CONDITION
233886,233887,CONDITION
233903,233904,CONDITION
233908,233909,CONDITION
233921,233922,CONDITION
233924,233925,CONDITION
233958,233959,CONDITION
233967,233968,CONDITION
234001,234002,CONDITION
234017,234018,CONDITION
234030,234031,CONDITION
234067,234068,CONDITION
234074,234075,CONDITION
234104,234105,CONDITION
234133,234134,CONDITION
234195,234196,CONDITION
234214,234215,CONDITION
234267,234268,CONDITION
234316,234317,CONDITION
234332,234333,CONDITION
234353,234354,CONDITION
234376,234377,CONDITION
234395,234396,CONDITION
234409,234410,CONDITION
234425,234426,CONDITION
234498,234499,CONDITION
234527,234528,CONDITION
234591,234592,CONDITION
234615,234616,CONDITION
234630,234631,CONDITION
234713,234714,CONDITION
234744,234751,CONDITION
234775,234776,CONDITION
234806,234807,CONDITION
234822,234829,CONDITION
234858,234859,CONDITION
234873,234874,CONDITION
234880,234881,CONDITION
234903,234904,CONDITION
234923,234924,CONDITION
235002,235003,CONDITION
235019,235020,CONDITION
235059,235060,CONDITION
235101,235102,CONDITION
235106,235107,CONDITION
235138,235139,CONDITION
235149,235150,CONDITION
235194,235195,CONDITION
235211,235212,CONDITION
235217,235222,CONDITION
235240,235241,CONDITION
235418,235419,CONDITION
235450,235451,CONDITION
235459,235460,CONDITION
235478,235479,CONDITION
235491,235492,CONDITION
235505,235506,CONDITION
235535,235536,CONDITION
235551,235552,CONDITION
235569,235570,CONDITION
235578,235579,CONDITION
235616,235617,CONDITION
235649,235650,CONDITION
235658,235659,CONDITION
235722,235723,CONDITION
235747,235748,CONDITION
235801,235802,CONDITION
235826,235827,CONDITION
235861,235862,CONDITION
235902,235903,CONDITION
235909,235914,CONDITION
235955,235956,CONDITION
235988,235989,CONDITION
236044,236049,CONDITION
236114,236119,CONDITION
236125,236130,CONDITION
236183,236184,CONDITION
236200,236201,CONDITION
236392,236393,CONDITION
236442,236443,CONDITION
236469,236470,CONDITION
236499,236500,CONDITION
236523,236524,CONDITION
236555,236556,CONDITION
236568,236569,CONDITION
236588,236589,CONDITION
236645,236646,CONDITION
236683,236684,CONDITION
236738,236739,CONDITION
236753,236754,CONDITION
236772,236773,CONDITION
236860,236861,CONDITION
236873,236874,CONDITION
236888,236889,CONDITION
236897,236898,CONDITION
236934,236935,CONDITION
236952,236953,CONDITION
236963,236964,CONDITION
236968,236969,CONDITION
237017,237018,CONDITION
237087,237088,CONDITION
237108,237109,CONDITION
237127,237132,CONDITION
237155,237156,CONDITION
237237,237238,CONDITION
237295,237296,CONDITION
237314,237315,CONDITION
237354,237355,CONDITION
237413,237414,CONDITION
237445,237446,CONDITION
237608,237609,CONDITION
237642,237643,CONDITION
237661,237662,CONDITION
237684,237685,CONDITION
237775,237776,CONDITION
237832,237833,CONDITION
237910,237911,CONDITION
237949,237950,CONDITION
237979,237980,CONDITION
237992,237993,CONDITION
238023,238024,CONDITION
238046,238047,CONDITION
238103,238104,CONDITION
238166,238167,CONDITION
238214,238215,CONDITION
238226,238233,CONDITION
238246,238247,CONDITION
238285,238290,CONDITION
238311,238312,CONDITION
238345,238346,CONDITION
238403,238408,CONDITION
238508,238517,CONDITION
238525,238526,CONDITION
238593,238594,CONDITION
238607,238608,CONDITION
238648,238649,CONDITION
238660,238661,CONDITION
238676,238677,CONDITION
238703,238704,CONDITION
238809,238810,CONDITION
238915,238930,CONDITION
238960,238961,CONDITION
238972,238973,CONDITION
238978,238979,CONDITION
239002,239003,CONDITION
239016,239017,CONDITION
239055,239056,CONDITION
239068,239069,CONDITION
239087,239088,CONDITION
239104,239105,CONDITION
239161,239162,CONDITION
239228,239229,CONDITION
239289,239290,CONDITION
239303,239304,CONDITION
239330,239331,CONDITION
239348,239349,CONDITION
239472,239473,CONDITION
239506,239507,CONDITION
239525,239526,CONDITION
239543,239544,CONDITION
239643,239644,CONDITION
239695,239700,CONDITION
239746,239747,CONDITION
239785,239786,CONDITION
239815,239816,CONDITION
239828,239829,CONDITION
239859,239860,CONDITION
239882,239883,CONDITION
239939,239940,CONDITION
239997,239998,CONDITION
240232,240233,CONDITION
240272,240273,CONDITION
240289,240294,CONDITION
240352,240353,CONDITION
240359,240360,CONDITION
240477,240478,CONDITION
240492,240498,CONDITION
240518,240519,CONDITION
240611,240612,CONDITION
240666,240667,CONDITION
240706,240707,CONDITION
240718,240719,CONDITION
240732,240733,CONDITION
240739,240740,CONDITION
240746,240747,CONDITION
240752,240753,CONDITION
240770,240771,CONDITION
240853,240854,CONDITION
240940,240941,CONDITION
240995,240996,CONDITION
241016,241017,CONDITION
241031,241032,CONDITION
241094,241095,CONDITION
241132,241133,CONDITION
241159,241160,CONDITION
241305,241306,CONDITION
241338,241339,CONDITION
241389,241390,CONDITION
241426,241437,CONDITION
241467,241468,CONDITION
241477,241478,CONDITION
241483,241484,CONDITION
241507,241508,CONDITION
241521,241522,CONDITION
241553,241554,CONDITION
241573,241574,CONDITION
241586,241587,CONDITION
241596,241605,CONDITION
241635,241636,CONDITION
241645,241646,CONDITION
241651,241652,CONDITION
241669,241670,CONDITION
241693,241694,CONDITION
241719,241720,CONDITION
241732,241733,CONDITION
241752,241753,CONDITION
241831,241832,CONDITION
241869,241874,CONDITION
241894,241895,CONDITION
241927,241928,CONDITION
242096,242097,CONDITION
242163,242164,CONDITION
242173,242184,CONDITION
242250,242251,CONDITION
242269,242270,CONDITION
242278,242279,CONDITION
242367,242368,CONDITION
242436,242437,CONDITION
242449,242450,CONDITION
242458,242459,CONDITION
242485,242486,CONDITION
242504,242505,CONDITION
242523,242524,CONDITION
242621,242622,CONDITION
242673,242674,CONDITION
242699,242700,CONDITION
242709,242710,CONDITION
242715,242716,CONDITION
242739,242740,CONDITION
242753,242754,CONDITION
242756,242757,CONDITION
242804,242805,CONDITION
242823,242824,CONDITION
242901,242902,CONDITION
242915,242916,CONDITION
242952,242953,CONDITION
242979,242980,CONDITION
243013,243014,CONDITION
243031,243032,CONDITION
243060,243061,CONDITION
243071,243072,CONDITION
243203,243204,CONDITION
243222,243223,CONDITION
243238,243239,CONDITION
243254,243255,CONDITION
243291,243292,CONDITION
243358,243359,CONDITION
243370,243375,CONDITION
243390,243391,CONDITION
243431,243432,CONDITION
243461,243466,CONDITION
243481,243482,CONDITION
243494,243495,CONDITION
243530,243531,CONDITION
243552,243553,CONDITION
243570,243571,CONDITION
243612,243620,CONDITION
243635,243636,CONDITION
243646,243647,CONDITION
243660,243661,CONDITION
243684,243692,CONDITION
243707,243708,CONDITION
243752,243753,CONDITION
243759,243760,CONDITION
243794,243795,CONDITION
243811,243812,CONDITION
243821,243822,CONDITION
243863,243864,CONDITION
243892,243893,CONDITION
243906,243907,CONDITION
243920,243921,CONDITION
244374,244375,CONDITION
244389,244390,CONDITION
244406,244407,CONDITION
244413,244414,CONDITION
244442,244443,CONDITION
244465,244466,CONDITION
244472,244473,CONDITION
244517,244518,CONDITION
244540,244541,CONDITION
244547,244548,CONDITION
244559,244560,CONDITION
244604,244605,CONDITION
244609,244610,CONDITION
244622,244623,CONDITION
244650,244651,CONDITION
244670,244671,CONDITION
244724,244725,CONDITION
244804,244805,CONDITION
244814,244815,CONDITION
244843,244844,CONDITION
244856,244857,CONDITION
244870,244871,CONDITION
244885,244886,CONDITION
244900,244901,CONDITION
244915,244916,CONDITION
244930,244931,CONDITION
244952,244953,CONDITION
244978,244979,CONDITION
245020,245021,CONDITION
245057,245058,CONDITION
245077,245078,CONDITION
245128,245129,CONDITION
245146,245147,CONDITION
245164,245165,CONDITION
245182,245183,CONDITION
245200,245201,CONDITION
245227,245228,CONDITION
245274,245275,CONDITION
245294,245295,CONDITION
245331,245332,CONDITION
245342,245343,CONDITION
245356,245357,CONDITION
245367,245368,CONDITION
245388,245389,CONDITION
245480,245481,CONDITION
245529,245530,CONDITION
245538,245539,CONDITION
245591,245592,CONDITION
245603,245604,CONDITION
245613,245614,CONDITION
245681,245682,CONDITION
245722,245723,CONDITION
245793,245794,CONDITION
245812,245813,CONDITION
245831,245832,CONDITION
245849,245850,CONDITION
245875,245876,CONDITION
245991,245992,CONDITION
246000,246001,CONDITION
246051,246052,CONDITION
246079,246080,CONDITION
246145,246146,CONDITION
246196,246197,CONDITION
246212,246213,CONDITION
246232,246233,CONDITION
246260,246261,CONDITION
246284,246285,CONDITION
246310,246311,CONDITION
246328,246329,CONDITION
246346,246347,CONDITION
247278,247279,CONDITION
247294,247295,CONDITION
247315,247316,CONDITION
247330,247331,CONDITION
247405,247406,CONDITION
247443,247444,CONDITION
247474,247475,CONDITION
247497,247498,CONDITION
247520,247521,CONDITION
247547,247548,CONDITION
247590,247591,CONDITION
247638,247639,CONDITION
247648,247649,CONDITION
247681,247682,CONDITION
247690,247691,CONDITION
247818,247819,CONDITION
247852,247853,CONDITION
247886,247891,CONDITION
247917,247918,CONDITION
247934,247935,CONDITION
247947,247948,CONDITION
247965,247966,CONDITION
247988,247989,CONDITION
248018,248019,CONDITION
248025,248026,CONDITION
248046,248047,CONDITION
248051,248052,CONDITION
248080,248081,CONDITION
248090,248095,CONDITION
248118,248119,CONDITION
248132,248133,CONDITION
248150,248151,CONDITION
248203,248204,CONDITION
248229,248230,CONDITION
248242,248243,CONDITION
248298,248299,CONDITION
248343,248344,CONDITION
248379,248384,CONDITION
248410,248411,CONDITION
248422,248423,CONDITION
248512,248513,CONDITION
248571,248572,CONDITION
248601,248602,CONDITION
248608,248609,CONDITION
248629,248634,CONDITION
248640,248641,CONDITION
248700,248705,CONDITION
248728,248729,CONDITION
248743,248744,CONDITION
248850,248851,CONDITION
248864,248865,CONDITION
248885,248886,CONDITION
248894,248895,CONDITION
248916,248917,CONDITION
248972,248973,CONDITION
249027,249028,CONDITION
249048,249049,CONDITION
249055,249056,CONDITION
249068,249069,CONDITION
249130,249131,CONDITION
249214,249215,CONDITION
249230,249231,CONDITION
249301,249302,CONDITION
249415,249416,CONDITION
249472,249473,CONDITION
249507,249508,CONDITION
249526,249527,CONDITION
249534,249535,CONDITION
249558,249559,CONDITION
249592,249593,CONDITION
249631,249632,CONDITION
249656,249657,CONDITION
249678,249679,CONDITION
249730,249731,CONDITION
249761,249762,CONDITION
249851,249852,CONDITION
249874,249875,CONDITION
250102,250103,CONDITION
250340,250341,CONDITION
250365,250366,CONDITION
250397,250398,CONDITION
250428,250429,CONDITION
250444,250445,CONDITION
250488,250489,CONDITION
250519,250520,CONDITION
250547,250548,CONDITION
250580,250581,CONDITION
250632,250633,CONDITION
250650,250651,CONDITION
250732,250733,CONDITION
250756,250757,CONDITION
250800,250801,CONDITION
250842,250843,CONDITION
250873,250874,CONDITION
250880,250881,CONDITION
250930,250931,CONDITION
250939,250940,CONDITION
250971,250972,CONDITION
250990,250991,CONDITION
250999,251000,CONDITION
251014,251015,CONDITION
251041,251042,CONDITION
251044,251045,CONDITION
251059,251064,CONDITION
251075,251076,CONDITION
251091,251092,CONDITION
251108,251113,CONDITION
251119,251120,CONDITION
251142,251143,CONDITION
251181,251186,CONDITION
251192,251193,CONDITION
251227,251228,CONDITION
251286,251287,CONDITION
251306,251307,CONDITION
251341,251342,CONDITION
251396,251397,CONDITION
251487,251488,CONDITION
251504,251505,CONDITION
251525,251526,CONDITION
251546,251547,CONDITION
251634,251635,CONDITION
251674,251675,CONDITION
251723,251724,CONDITION
251734,251735,CONDITION
251751,251752,CONDITION
251818,251819,CONDITION
251829,251830,CONDITION
251872,251873,CONDITION
251890,251891,CONDITION
251917,251918,CONDITION
251993,251994,CONDITION
252327,252328,CONDITION
252344,252345,CONDITION
252370,252371,CONDITION
252384,252385,CONDITION
252425,252426,CONDITION
252439,252440,CONDITION
252452,252457,CONDITION
252464,252465,CONDITION
252474,252475,CONDITION
252505,252506,CONDITION
252545,252546,CONDITION
252591,252592,CONDITION
252609,252610,CONDITION
252624,252625,CONDITION
252644,252645,CONDITION
252672,252673,CONDITION
252690,252691,CONDITION
252745,252746,CONDITION
252760,252761,CONDITION
252855,252856,CONDITION
253001,253002,CONDITION
253067,253068,CONDITION
253090,253095,CONDITION
253116,253117,CONDITION
253127,253128,CONDITION
253150,253151,CONDITION
253197,253198,CONDITION
253223,253224,CONDITION
253299,253300,CONDITION
253315,253316,CONDITION
253337,253338,CONDITION
253363,253364,CONDITION
253385,253386,CONDITION
253399,253400,CONDITION
253433,253434,CONDITION
253487,253492,CONDITION
253500,253501,CONDITION
253528,253529,CONDITION
253549,253550,CONDITION
253556,253557,CONDITION
253599,253600,CONDITION
253621,253622,CONDITION
253635,253636,CONDITION
253662,253663,CONDITION
253679,253680,CONDITION
253695,253696,CONDITION
253734,253735,CONDITION
253755,253756,CONDITION
253818,253819,CONDITION
253829,253830,CONDITION
253839,253840,CONDITION
253858,253859,CONDITION
253867,253874,CONDITION
253885,253886,CONDITION
253898,253899,CONDITION
253907,253914,CONDITION
253925,253926,CONDITION
253955,253956,CONDITION
253981,253986,CONDITION
253996,253997,CONDITION
254029,254030,CONDITION
254049,254050,CONDITION
254082,254083,CONDITION
254134,254135,CONDITION
254143,254144,CONDITION
254167,254168,CONDITION
254178,254179,CONDITION
254205,254210,CONDITION
254220,254221,CONDITION
254252,254253,CONDITION
254269,254270,CONDITION
254307,254308,CONDITION
254338,254339,CONDITION
254345,254346,CONDITION
254364,254369,CONDITION
254382,254383,CONDITION
254424,254425,CONDITION
254456,254457,CONDITION
254474,254475,CONDITION
254489,254490,CONDITION
254548,254549,CONDITION
254587,254588,CONDITION
254594,254595,CONDITION
254611,254612,CONDITION
254644,254645,CONDITION
254673,254674,CONDITION
254687,254688,CONDITION
254703,254704,CONDITION
254717,254718,CONDITION
255025,255026,CONDITION
255038,255039,CONDITION
255074,255075,CONDITION
255124,255125,CONDITION
255132,255133,CONDITION
255165,255166,CONDITION
255174,255175,CONDITION
255187,255188,CONDITION
255192,255193,CONDITION
255213,255214,CONDITION
255239,255240,CONDITION
255281,255282,CONDITION
255286,255287,CONDITION
255331,255332,CONDITION
255344,255345,CONDITION
255394,255395,CONDITION
255473,255474,CONDITION
255487,255492,CONDITION
255502,255503,CONDITION
255517,255518,CONDITION
255520,255521,CONDITION
255531,255532,CONDITION
255548,255549,CONDITION
255565,255566,CONDITION
255609,255610,CONDITION
255623,255624,CONDITION
255674,255675,CONDITION
255685,255686,CONDITION
255696,255701,CONDITION
255766,255767,CONDITION
255790,255791,CONDITION
255799,255800,CONDITION
255835,255836,CONDITION
255864,255865,CONDITION
255871,255872,CONDITION
255903,255904,CONDITION
255927,255928,CONDITION
255971,255972,CONDITION
255994,255995,CONDITION
256001,256002,CONDITION
256040,256041,CONDITION
256059,256060,CONDITION
256114,256115,CONDITION
256157,256158,CONDITION
256172,256173,CONDITION
256187,256188,CONDITION
256199,256200,CONDITION
256206,256207,CONDITION
256245,256246,CONDITION
256264,256265,CONDITION
256313,256314,CONDITION
256344,256345,CONDITION
256633,256634,CONDITION
256649,256650,CONDITION
256681,256682,CONDITION
256702,256703,CONDITION
256723,256724,CONDITION
256732,256737,CONDITION
256747,256748,CONDITION
256783,256784,CONDITION
256799,256800,CONDITION
256810,256811,CONDITION
256826,256827,CONDITION
256837,256838,CONDITION
256853,256854,CONDITION
256873,256878,CONDITION
256888,256889,CONDITION
256913,256914,CONDITION
256918,256919,CONDITION
256944,256945,CONDITION
256966,256971,CONDITION
256981,256982,CONDITION
257017,257018,CONDITION
257034,257035,CONDITION
257047,257048,CONDITION
257053,257058,CONDITION
257081,257082,CONDITION
257093,257094,CONDITION
257102,257103,CONDITION
257111,257112,CONDITION
257120,257125,CONDITION
257135,257136,CONDITION
257160,257161,CONDITION
257165,257166,CONDITION
257176,257177,CONDITION
257188,257189,CONDITION
257197,257198,CONDITION
257224,257225,CONDITION
257245,257246,CONDITION
257266,257267,CONDITION
257287,257288,CONDITION
257308,257309,CONDITION
257329,257330,CONDITION
257350,257351,CONDITION
257371,257372,CONDITION
257404,257405,CONDITION
257419,257424,CONDITION
257437,257438,CONDITION
257513,257514,CONDITION
257601,257606,CONDITION
257636,257637,CONDITION
257653,257658,CONDITION
257675,257676,CONDITION
257680,257681,CONDITION
257719,257720,CONDITION
257743,257744,CONDITION
257771,257772,CONDITION
257808,257823,CONDITION
257885,257890,CONDITION
257911,257912,CONDITION
257937,257938,CONDITION
257943,257944,CONDITION
257980,257981,CONDITION
258015,258016,CONDITION
258043,258044,CONDITION
258061,258067,CONDITION
258115,258116,CONDITION
258134,258135,CONDITION
258167,258168,CONDITION
258183,258189,CONDITION
258215,258216,CONDITION
258225,258226,CONDITION
258232,258233,CONDITION
258241,258242,CONDITION
258247,258248,CONDITION
258258,258259,CONDITION
258273,258274,CONDITION
258285,258290,CONDITION
258337,258338,CONDITION
258344,258345,CONDITION
258350,258356,CONDITION
258382,258383,CONDITION
258391,258392,CONDITION
258412,258413,CONDITION
258431,258432,CONDITION
258446,258447,CONDITION
258465,258466,CONDITION
258472,258473,CONDITION
258596,258597,CONDITION
258608,258609,CONDITION
258621,258622,CONDITION
258632,258633,CONDITION
258644,258645,CONDITION
258657,258658,CONDITION
258704,258705,CONDITION
258736,258737,CONDITION
258756,258757,CONDITION
258788,258789,CONDITION
258851,258852,CONDITION
258863,258864,CONDITION
258889,258895,CONDITION
258909,258910,CONDITION
258934,258935,CONDITION
258955,258956,CONDITION
259038,259039,CONDITION
259123,259124,CONDITION
259136,259137,CONDITION
259147,259148,CONDITION
259162,259163,CONDITION
259172,259173,CONDITION
259194,259195,CONDITION
259222,259223,CONDITION
259240,259241,CONDITION
259265,259270,CONDITION
259280,259281,CONDITION
259315,259316,CONDITION
259366,259371,CONDITION
259381,259382,CONDITION
259408,259409,CONDITION
259443,259444,CONDITION
259448,259449,CONDITION
259480,259481,CONDITION
259485,259486,CONDITION
259548,259549,CONDITION
259557,259558,CONDITION
259581,259582,CONDITION
259644,259645,CONDITION
259653,259654,CONDITION
259679,259684,CONDITION
259694,259695,CONDITION
259721,259722,CONDITION
259745,259746,CONDITION
259757,259762,CONDITION
259799,259804,CONDITION
259816,259817,CONDITION
259827,259828,CONDITION
259840,259841,CONDITION
259882,259883,CONDITION
259898,259899,CONDITION
259914,259919,CONDITION
259938,259943,CONDITION
259972,259973,CONDITION
259978,259979,CONDITION
260003,260004,CONDITION
260058,260059,CONDITION
260078,260079,CONDITION
260096,260097,CONDITION
260131,260132,CONDITION
260158,260159,CONDITION
260193,260194,CONDITION
260251,260252,CONDITION
260260,260261,CONDITION
260270,260271,CONDITION
260287,260288,CONDITION
260363,260364,CONDITION
260396,260397,CONDITION
260401,260402,CONDITION
260424,260425,CONDITION
260439,260440,CONDITION
260458,260459,CONDITION
260466,260467,CONDITION
260506,260507,CONDITION
260633,260634,CONDITION
260647,260652,CONDITION
260710,260711,CONDITION
260770,260771,CONDITION
260848,260849,CONDITION
260864,260865,CONDITION
260880,260881,CONDITION
260888,260889,CONDITION
260896,260897,CONDITION
260934,260939,CONDITION
260949,260950,CONDITION
261014,261019,CONDITION
261028,261029,CONDITION
261060,261061,CONDITION
261101,261102,CONDITION
261105,261106,CONDITION
261153,261154,CONDITION
261172,261173,CONDITION
261179,261180,CONDITION
261185,261186,CONDITION
261197,261198,CONDITION
261250,261251,CONDITION
261292,261293,CONDITION
261300,261301,CONDITION
261310,261311,CONDITION
262092,262093,CONDITION
262105,262106,CONDITION
262191,262192,CONDITION
262213,262214,CONDITION
262265,262266,CONDITION
263926,263927,CONDITION
263932,263933,CONDITION
264037,264038,CONDITION
264063,264064,CONDITION
264095,264096,CONDITION
264109,264110,CONDITION
264120,264121,CONDITION
264162,264163,CONDITION
264173,264174,CONDITION
264209,264210,CONDITION
264224,264225,CONDITION
264282,264283,CONDITION
264339,264340,CONDITION
264359,264360,CONDITION
264392,264393,CONDITION
264436,264437,CONDITION
264531,264532,CONDITION
264559,264560,CONDITION
264615,264616,CONDITION
264650,264651,CONDITION
264661,264662,CONDITION
264677,264678,CONDITION
264684,264685,CONDITION
264697,264698,CONDITION
264707,264708,CONDITION
264732,264733,CONDITION
264741,264742,CONDITION
264759,264760,CONDITION
264796,264797,CONDITION
264804,264805,CONDITION
264818,264819,CONDITION
264848,264849,CONDITION
264869,264870,CONDITION
264888,264889,CONDITION
264961,264962,CONDITION
264966,264967,CONDITION
264989,264990,CONDITION
265027,265028,CONDITION
265039,265040,CONDITION
265050,265051,CONDITION
265067,265068,CONDITION
265120,265121,CONDITION
265141,265142,CONDITION
265155,265156,CONDITION
265182,265183,CONDITION
265227,265228,CONDITION
265232,265233,CONDITION
265246,265247,CONDITION
265264,265265,CONDITION
265284,265285,CONDITION
265310,265311,CONDITION
265328,265329,CONDITION
265341,265342,CONDITION
265372,265373,CONDITION
265381,265382,CONDITION
265425,265426,CONDITION
265471,265472,CONDITION
265489,265490,CONDITION
265498,265499,CONDITION
265533,265534,CONDITION
265542,265543,CONDITION
265571,265572,CONDITION
265623,265624,CONDITION
265634,265635,CONDITION
265654,265655,CONDITION
265670,265671,CONDITION
265687,265692,CONDITION
265752,265753,CONDITION
265768,265769,CONDITION
265778,265783,CONDITION
265802,265803,CONDITION
265822,265823,CONDITION
265874,265875,CONDITION
265929,265940,CONDITION
265946,265947,CONDITION
266003,266004,CONDITION
266028,266029,CONDITION
