76715,CONTROL_STRUCTURE,-1,,if (flagstr[0] < 65 || flagstr[0] > 122),5,IF,717,8,CASTIfStatement
76745,CONTROL_STRUCTURE,-1,,if (rq->pr.t.meta.flags & flagbit),5,IF,722,11,CASTIfStatement
76761,CONTROL_STRUCTURE,-1,,else,12,ELSE,724,3,CASTCompoundStatement
76796,CONTROL_STRUCTURE,-1,,if (len != 1),5,IF,738,9,CASTIfStatement
76806,CONTROL_STRUCTURE,-1,,if (flagstr[0] < 65 || flagstr[0] > 122),5,IF,742,10,CASTIfStatement
76824,CONTROL_STRUCTURE,-1,,"if (lua_isstring(L, 3))",5,IF,746,11,CASTIfStatement
76829,CONTROL_STRUCTURE,-1,,if (rq->tokent_ref == 0),9,IF,749,1,CASTIfStatement
76870,CONTROL_STRUCTURE,-1,,if (rq->pr.t.meta.flags & flagbit),5,IF,759,16,CASTIfStatement
76886,CONTROL_STRUCTURE,-1,,for (int x = rq->pr.keytoken+1;x < rq->pr.ntokens;x++),9,FOR,763,2,CASTForStatement
76924,CONTROL_STRUCTURE,-1,,if (s[0] == flagstr[0]),13,IF,765,3,CASTIfStatement
76942,CONTROL_STRUCTURE,-1,,if (vlen > 1),17,IF,767,3,CASTIfStatement
76958,CONTROL_STRUCTURE,-1,,if (replace),17,IF,774,4,CASTIfStatement
76985,CONTROL_STRUCTURE,-1,,break;,17,BREAK,784,5,CASTBreakStatement
76986,CONTROL_STRUCTURE,-1,,else,12,ELSE,787,3,CASTCompoundStatement
77006,CONTROL_STRUCTURE,-1,,if (rq->pr.vbuf != NULL),5,IF,799,3,CASTIfStatement
77021,CONTROL_STRUCTURE,-1,,if (rq->tokent_ref != 0),5,IF,803,4,CASTIfStatement
77210,CONTROL_STRUCTURE,-1,,while (1),5,WHILE,98,12,<empty>
77222,CONTROL_STRUCTURE,-1,,if (midp == kt->total_buckets),9,IF,102,2,CASTIfStatement
77264,CONTROL_STRUCTURE,-1,,if (h <= midval && h > midval1),9,IF,108,5,CASTIfStatement
77283,CONTROL_STRUCTURE,-1,,if (midval < h),9,IF,111,6,CASTIfStatement
77293,CONTROL_STRUCTURE,-1,,else,13,ELSE,114,3,CASTExpressionStatement
77300,CONTROL_STRUCTURE,-1,,if (lowp > highp),9,IF,116,7,CASTIfStatement
77330,CONTROL_STRUCTURE,-1,,for (int k = 0;k < bucket_size;k++),5,FOR,134,3,CASTForStatement
77399,CONTROL_STRUCTURE,-1,,for (int k = 0;k < bucket_size / 4;k++),5,FOR,147,3,CASTForStatement
77428,CONTROL_STRUCTURE,-1,,for (int h = 0;h < 4;h++),9,FOR,159,4,CASTForStatement
77514,CONTROL_STRUCTURE,-1,,for (int k = 0;k < bucket_size / 4;k++),5,FOR,178,3,CASTForStatement
77529,CONTROL_STRUCTURE,-1,,"if (strcmp(parts[1], ""11211"") == 0)",9,IF,182,2,CASTIfStatement
77546,CONTROL_STRUCTURE,-1,,else,16,ELSE,186,3,CASTCompoundStatement
77562,CONTROL_STRUCTURE,-1,,for (int h = 0;h < 4;h++),9,FOR,196,4,CASTForStatement
77648,CONTROL_STRUCTURE,-1,,for (int k = 0;k < bucket_size / 4;k++),5,FOR,215,3,CASTForStatement
77680,CONTROL_STRUCTURE,-1,,for (int h = 0;h < 4;h++),9,FOR,226,4,CASTForStatement
77783,CONTROL_STRUCTURE,-1,,if (argc > 1),5,IF,257,12,CASTIfStatement
77792,CONTROL_STRUCTURE,-1,,"if (lua_getfield(L, 2, ""omode"") != LUA_TNIL)",9,IF,259,2,CASTIfStatement
77812,CONTROL_STRUCTURE,-1,,"if (strcmp(mode, ""default"") == 0)",13,IF,262,4,CASTIfStatement
77824,CONTROL_STRUCTURE,-1,,else,20,ELSE,264,3,CASTIfStatement
77826,CONTROL_STRUCTURE,1,,"if (strcmp(mode, ""ketama"") == 0)",20,IF,264,1,CASTIfStatement
77838,CONTROL_STRUCTURE,-1,,else,20,ELSE,266,3,CASTIfStatement
77840,CONTROL_STRUCTURE,1,,"if (strcmp(mode, ""twemproxy"") == 0)",20,IF,266,1,CASTIfStatement
77852,CONTROL_STRUCTURE,-1,,else,20,ELSE,268,3,CASTIfStatement
77854,CONTROL_STRUCTURE,1,,"if (strcmp(mode, ""evcache"") == 0)",20,IF,268,1,CASTIfStatement
77866,CONTROL_STRUCTURE,-1,,else,20,ELSE,270,3,CASTCompoundStatement
77876,CONTROL_STRUCTURE,-1,,"if (lua_getfield(L, 2, ""obuckets"") != LUA_TNIL)",9,IF,277,4,CASTIfStatement
77896,CONTROL_STRUCTURE,-1,,if (!success || bucket_size < 1),11,IF,280,4,CASTIfStatement
77944,CONTROL_STRUCTURE,-1,,"while (lua_next(L, 1) != 0)",5,WHILE,297,21,<empty>
78010,CONTROL_STRUCTURE,-1,,for (int x = 0;x < PARTS;x++),9,FOR,316,13,CASTForStatement
78032,CONTROL_STRUCTURE,-1,,switch(makemode),9,SWITCH,324,15,CASTSwitchStatement
78047,CONTROL_STRUCTURE,-1,,break;,17,BREAK,327,4,CASTBreakStatement
78060,CONTROL_STRUCTURE,-1,,break;,17,BREAK,330,8,CASTBreakStatement
78073,CONTROL_STRUCTURE,-1,,break;,17,BREAK,333,12,CASTBreakStatement
78091,CONTROL_STRUCTURE,-1,,break;,17,BREAK,339,17,CASTBreakStatement
78176,CONTROL_STRUCTURE,-1,,if (t != NULL),5,IF,9,3,CASTIfStatement
78200,CONTROL_STRUCTURE,-1,,if (idx < 1),5,IF,16,8,CASTIfStatement
78210,CONTROL_STRUCTURE,-1,,if (idx > 1024),5,IF,21,9,CASTIfStatement
78220,CONTROL_STRUCTURE,-1,,if (strlen(name) > STAT_KEY_LEN - 6),5,IF,26,10,CASTIfStatement
78236,CONTROL_STRUCTURE,-1,,for (int x = 0;x < strlen(name);x++),5,FOR,32,11,CASTForStatement
78249,CONTROL_STRUCTURE,-1,,if (isspace(name[x])),9,IF,33,1,CASTIfStatement
78281,CONTROL_STRUCTURE,-1,,if (us->num_stats < idx),5,IF,46,17,CASTIfStatement
78295,CONTROL_STRUCTURE,-1,,if (us->names != NULL),9,IF,49,3,CASTIfStatement
78302,CONTROL_STRUCTURE,-1,,for (int x = 0;x < us->num_stats;x++),13,FOR,50,1,CASTForStatement
78341,CONTROL_STRUCTURE,-1,,if (us->names[idx] != NULL),5,IF,61,19,CASTIfStatement
78388,CONTROL_STRUCTURE,-1,,if (t == NULL),5,IF,74,3,CASTIfStatement
78404,CONTROL_STRUCTURE,-1,,if (tus == NULL),5,IF,80,6,CASTIfStatement
78428,CONTROL_STRUCTURE,-1,,if (idx < 1 || idx > tus->num_stats),5,IF,88,11,CASTIfStatement
78581,CONTROL_STRUCTURE,-1,,if (cb == NULL),5,IF,35,3,CASTIfStatement
78590,CONTROL_STRUCTURE,-1,,if (cb_stack == NULL),5,IF,42,4,CASTIfStatement
78598,CONTROL_STRUCTURE,-1,,else,12,ELSE,44,3,CASTCompoundStatement
78604,CONTROL_STRUCTURE,-1,,while (finder->next != NULL),9,WHILE,48,3,<empty>
78677,CONTROL_STRUCTURE,-1,,if (metafile == NULL),5,IF,77,7,CASTIfStatement
78703,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,86,12,CASTIfStatement
78737,CONTROL_STRUCTURE,-1,,"if (restart_get_kv(&ctx, NULL, NULL) != RESTART_DONE)",5,IF,98,18,CASTIfStatement
78750,CONTROL_STRUCTURE,-1,,if (ctx.cb == NULL),5,IF,105,19,CASTIfStatement
78765,CONTROL_STRUCTURE,-1,,while (!ctx.done),5,WHILE,112,22,<empty>
78777,CONTROL_STRUCTURE,-1,,"if (cb->ccb(cb->tag, &ctx, cb->data) != 0)",9,IF,114,3,CASTIfStatement
78796,CONTROL_STRUCTURE,-1,,break;,13,BREAK,116,2,CASTBreakStatement
78797,CONTROL_STRUCTURE,-1,,if (ctx.line),5,IF,120,23,CASTIfStatement
78812,CONTROL_STRUCTURE,-1,,if (failed),5,IF,128,27,CASTIfStatement
78821,CONTROL_STRUCTURE,-1,,else,12,ELSE,131,3,CASTCompoundStatement
78850,CONTROL_STRUCTURE,-1,,if (c->line != NULL),5,IF,149,9,CASTIfStatement
78866,CONTROL_STRUCTURE,-1,,"if (getline(&line, &len, c->f) != -1)",5,IF,154,10,CASTIfStatement
78883,CONTROL_STRUCTURE,-1,,while (*p != '\n'),9,WHILE,159,3,<empty>
78895,CONTROL_STRUCTURE,-1,,if (line[0] == 'T'),9,IF,164,5,CASTIfStatement
78905,CONTROL_STRUCTURE,-1,,while (cb != NULL),13,WHILE,166,2,<empty>
78910,CONTROL_STRUCTURE,-1,,"if (strcmp(cb->tag, line+1) == 0)",17,IF,168,1,CASTIfStatement
78921,CONTROL_STRUCTURE,-1,,break;,21,BREAK,169,1,CASTBreakStatement
78927,CONTROL_STRUCTURE,-1,,if (cb == NULL),13,IF,173,3,CASTIfStatement
78945,CONTROL_STRUCTURE,-1,,else,16,ELSE,178,3,CASTIfStatement
78947,CONTROL_STRUCTURE,1,,if (line[0] == 'K'),16,IF,178,1,CASTIfStatement
78960,CONTROL_STRUCTURE,-1,,if (key != NULL),13,IF,181,3,CASTIfStatement
78969,CONTROL_STRUCTURE,-1,,while (*p != ' ' && (p - line < len)),13,WHILE,186,4,<empty>
78989,CONTROL_STRUCTURE,-1,,if (val != NULL),13,IF,193,7,CASTIfStatement
79005,CONTROL_STRUCTURE,-1,,else,16,ELSE,199,3,CASTCompoundStatement
79015,CONTROL_STRUCTURE,-1,,else,12,ELSE,205,3,CASTCompoundStatement
79053,CONTROL_STRUCTURE,-1,,if (metafile == NULL),5,IF,224,9,CASTIfStatement
79090,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,236,17,CASTIfStatement
79112,CONTROL_STRUCTURE,-1,,while (cb != NULL),5,WHILE,246,22,<empty>
79123,CONTROL_STRUCTURE,-1,,"if (cb->scb(cb->tag, &ctx, cb->data) != 0)",9,IF,249,2,CASTIfStatement
79189,CONTROL_STRUCTURE,-1,,if (vlen >= SET_VAL_MAX),5,IF,279,9,CASTIfStatement
79243,CONTROL_STRUCTURE,-1,,if (mmap_fd == -1),5,IF,304,7,CASTIfStatement
79252,CONTROL_STRUCTURE,-1,,"if (ftruncate(mmap_fd, limit) != 0)",5,IF,308,8,CASTIfStatement
79262,CONTROL_STRUCTURE,-1,,if (limit % pagesize),5,IF,313,9,CASTIfStatement
79282,CONTROL_STRUCTURE,-1,,if (mmap_base == MAP_FAILED),5,IF,320,11,CASTIfStatement
79293,CONTROL_STRUCTURE,-1,,if (restart_check(file) != 0),5,IF,326,13,CASTIfStatement
79317,CONTROL_STRUCTURE,-1,,if (restart_save(memory_file) != 0),5,IF,338,2,CASTIfStatement
79326,CONTROL_STRUCTURE,-1,,"if (munmap(mmap_base, slabmem_limit) != 0)",5,IF,342,3,CASTIfStatement
79335,CONTROL_STRUCTURE,-1,,else,12,ELSE,344,3,CASTIfStatement
79337,CONTROL_STRUCTURE,1,,if (close(mmap_fd) != 0),12,IF,344,1,CASTIfStatement
79371,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),5,IF,361,9,CASTIfStatement
79396,CONTROL_STRUCTURE,-1,,while (checked < slabmem_limit),5,WHILE,367,10,<empty>
79425,CONTROL_STRUCTURE,-1,,if (size == -1),9,IF,375,5,CASTIfStatement
79447,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,380,5,CASTContinueStatement
79448,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_LINKED),9,IF,383,6,CASTIfStatement
79457,CONTROL_STRUCTURE,-1,,if (it->next),13,IF,385,1,CASTIfStatement
79492,CONTROL_STRUCTURE,-1,,if (it->prev),13,IF,389,2,CASTIfStatement
79529,CONTROL_STRUCTURE,-1,,if (it->it_flags & (ITEM_CHUNKED|ITEM_CHUNK)),9,IF,398,7,CASTIfStatement
79543,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_CHUNKED),13,IF,400,2,CASTIfStatement
79597,CONTROL_STRUCTURE,-1,,else,20,ELSE,408,3,CASTCompoundStatement
79604,CONTROL_STRUCTURE,-1,,if (ch->next),13,IF,412,3,CASTIfStatement
79639,CONTROL_STRUCTURE,-1,,if (ch->prev),13,IF,416,4,CASTIfStatement
79674,CONTROL_STRUCTURE,-1,,if (ch->head),13,IF,420,5,CASTIfStatement
79715,CONTROL_STRUCTURE,-1,,if (size > page_remain),9,IF,429,10,CASTIfStatement
79728,CONTROL_STRUCTURE,-1,,if (settings.verbose > 0),5,IF,437,11,CASTIfStatement
79854,CONTROL_STRUCTURE,-1,,switch(level),5,SWITCH,145,3,CASTSwitchStatement
79862,CONTROL_STRUCTURE,-1,,break;,9,BREAK,148,4,CASTBreakStatement
79871,CONTROL_STRUCTURE,-1,,if (settings.verbose < 2),9,IF,153,13,CASTIfStatement
79881,CONTROL_STRUCTURE,-1,,break;,9,BREAK,156,14,CASTBreakStatement
79886,CONTROL_STRUCTURE,-1,,if (settings.verbose < 1),9,IF,159,19,CASTIfStatement
79896,CONTROL_STRUCTURE,-1,,break;,9,BREAK,162,20,CASTBreakStatement
79898,CONTROL_STRUCTURE,-1,,if (log),5,IF,168,4,CASTIfStatement
80116,CONTROL_STRUCTURE,-1,,if (a == NULL),5,IF,38,7,CASTIfStatement
80147,CONTROL_STRUCTURE,-1,,if (a->window_data == NULL),5,IF,43,11,CASTIfStatement
80195,CONTROL_STRUCTURE,-1,,for (x = 0;x < size;x++),5,FOR,63,2,CASTForStatement
80301,CONTROL_STRUCTURE,-1,,for (n = POWER_SMALLEST;n < MAX_NUMBER_OF_SLAB_CLASSES;n++),5,FOR,91,21,CASTForStatement
80339,CONTROL_STRUCTURE,-1,,for (n = POWER_SMALLEST;n < MAX_NUMBER_OF_SLAB_CLASSES;n++),5,FOR,97,23,CASTForStatement
80404,CONTROL_STRUCTURE,-1,,if (evicted_delta > 0),9,IF,105,8,CASTIfStatement
80428,CONTROL_STRUCTURE,-1,,if (a->iam_after[n].outofmemory - a->iam_before[n].outofmemory > 0),9,IF,112,9,CASTIfStatement
80452,CONTROL_STRUCTURE,-1,,if (a->sam_after[n].total_pages - a->sam_before[n].total_pages > 0),9,IF,115,10,CASTIfStatement
80515,CONTROL_STRUCTURE,-1,,if (a->sam_after[n].free_chunks > a->sam_after[n].chunks_per_page * MIN_PAGES_FOR_RECLAIM),9,IF,130,16,CASTIfStatement
80536,CONTROL_STRUCTURE,-1,,if (w_sum.dirty == 0),13,IF,131,1,CASTIfStatement
80557,CONTROL_STRUCTURE,-1,,break;,17,BREAK,135,4,CASTBreakStatement
80558,CONTROL_STRUCTURE,-1,,if (age > oldest_age && a->sam_after[n].total_pages > MIN_PAGES_FOR_SOURCE),9,IF,140,17,CASTIfStatement
80581,CONTROL_STRUCTURE,-1,,"if (age < youngest_age && (w_sum.evicted_seen > a->window_size / 2
                    || w_sum.evicted_ratio / a->window_size > 0.25))",9,IF,148,18,CASTIfStatement
80650,CONTROL_STRUCTURE,-1,,if (youngest != -1 && oldest != -1 && a->window_cur > a->window_size),5,IF,162,26,CASTIfStatement
80669,CONTROL_STRUCTURE,-1,,if (youngest_age < ((double)oldest_age * a->max_age_ratio) && youngest_evicting),9,IF,163,1,CASTIfStatement
80823,CONTROL_STRUCTURE,-1,,if (a == NULL),5,IF,45,7,CASTIfStatement
80878,CONTROL_STRUCTURE,-1,,if (a->window_data == NULL),5,IF,54,15,CASTIfStatement
80885,CONTROL_STRUCTURE,-1,,if (a->window_data),9,IF,55,1,CASTIfStatement
80934,CONTROL_STRUCTURE,-1,,for (int x = 0;x < size;x++),5,FOR,76,1,CASTForStatement
81006,CONTROL_STRUCTURE,-1,,if (!mem_limit_reached),5,IF,90,6,CASTIfStatement
81012,CONTROL_STRUCTURE,-1,,if (count < free),5,IF,92,7,CASTIfStatement
81024,CONTROL_STRUCTURE,-1,,else,12,ELSE,95,3,CASTCompoundStatement
81042,CONTROL_STRUCTURE,-1,,for (int n = 1;n < MAX_NUMBER_OF_SLAB_CLASSES;n++),5,FOR,116,3,CASTForStatement
81090,CONTROL_STRUCTURE,-1,,if (a->global_pool_watermark < 2),5,IF,123,6,CASTIfStatement
81195,CONTROL_STRUCTURE,-1,,for (n = POWER_SMALLEST;n < MAX_NUMBER_OF_SLAB_CLASSES;n++),5,FOR,152,19,CASTForStatement
81262,CONTROL_STRUCTURE,-1,,"if (a->iam_after[n].evicted - a->iam_before[n].evicted > 0 ||
            a->iam_after[n].outofmemory - a->iam_before[n].outofmemory > 0)",9,IF,162,10,CASTIfStatement
81309,CONTROL_STRUCTURE,-1,,if (a->sam_after[n].total_pages - a->sam_before[n].total_pages > 0),9,IF,167,11,CASTIfStatement
81333,CONTROL_STRUCTURE,-1,,if (a->sam_after[n].free_chunks > (free_target * 2)),9,IF,172,12,CASTIfStatement
81390,CONTROL_STRUCTURE,-1,,"if (a->sam_after[n].free_chunks > a->sam_after[n].chunks_per_page * MIN_PAGES_FOR_RECLAIM
                && w_sum.dirty == 0)",9,IF,189,18,CASTIfStatement
81417,CONTROL_STRUCTURE,-1,,if (small_slab),13,IF,191,1,CASTIfStatement
81431,CONTROL_STRUCTURE,-1,,else,20,ELSE,195,3,CASTIfStatement
81433,CONTROL_STRUCTURE,1,,if (!small_slab && w_sum.excess_free >= a->window_size),20,IF,195,1,CASTIfStatement
81456,CONTROL_STRUCTURE,-1,,if (!small_slab),9,IF,204,19,CASTIfStatement
81460,CONTROL_STRUCTURE,-1,,"if (age > oldest_age
                    && a->sam_after[n].total_pages > MIN_PAGES_FOR_SOURCE)",13,IF,206,1,CASTIfStatement
81513,CONTROL_STRUCTURE,-1,,if (a->window_cur < a->window_size),5,IF,220,22,CASTIfStatement
81523,CONTROL_STRUCTURE,-1,,if (!too_free && global_low && oldest != -1),5,IF,223,23,CASTIfStatement
81687,CONTROL_STRUCTURE,-1,,if (size == 0 || size > settings.item_size_max),5,IF,93,3,CASTIfStatement
81700,CONTROL_STRUCTURE,-1,,while (size > slabclass[res].size),5,WHILE,95,4,<empty>
81708,CONTROL_STRUCTURE,-1,,if (res++ == power_largest),9,IF,96,2,CASTIfStatement
81771,CONTROL_STRUCTURE,-1,,if (id == 0),5,IF,173,6,CASTIfStatement
81805,CONTROL_STRUCTURE,-1,,if (border == 0),5,IF,183,8,CASTIfStatement
81822,CONTROL_STRUCTURE,-1,,if (it->it_flags == ITEM_SLABBED),5,IF,189,9,CASTIfStatement
81843,CONTROL_STRUCTURE,-1,,if (it->next),9,IF,194,3,CASTIfStatement
81902,CONTROL_STRUCTURE,-1,,if (prealloc && mem_base_external == NULL),5,IF,220,8,CASTIfStatement
81913,CONTROL_STRUCTURE,-1,,if (mem_base),9,IF,222,2,CASTIfStatement
81925,CONTROL_STRUCTURE,-1,,else,16,ELSE,226,3,CASTCompoundStatement
81930,CONTROL_STRUCTURE,-1,,else,12,ELSE,230,3,CASTIfStatement
81932,CONTROL_STRUCTURE,1,,if (prealloc && mem_base_external != NULL),12,IF,230,1,CASTIfStatement
81945,CONTROL_STRUCTURE,-1,,if (reuse_mem),9,IF,238,3,CASTIfStatement
81958,CONTROL_STRUCTURE,-1,,else,16,ELSE,241,3,CASTCompoundStatement
81971,CONTROL_STRUCTURE,-1,,while (++i < MAX_NUMBER_OF_SLAB_CLASSES-1),5,WHILE,249,10,<empty>
81983,CONTROL_STRUCTURE,-1,,if (slab_sizes != NULL),9,IF,250,1,CASTIfStatement
81988,CONTROL_STRUCTURE,-1,,if (slab_sizes[i-1] == 0),13,IF,251,1,CASTIfStatement
81997,CONTROL_STRUCTURE,1,,break;,17,BREAK,252,1,CASTBreakStatement
82005,CONTROL_STRUCTURE,-1,,else,16,ELSE,254,3,CASTIfStatement
82007,CONTROL_STRUCTURE,1,,if (size >= settings.slab_chunk_size_max / factor),16,IF,254,1,CASTIfStatement
82016,CONTROL_STRUCTURE,-1,,break;,13,BREAK,255,1,CASTBreakStatement
82017,CONTROL_STRUCTURE,-1,,if (size % CHUNK_ALIGN_BYTES),9,IF,258,2,CASTIfStatement
82057,CONTROL_STRUCTURE,-1,,if (slab_sizes == NULL),9,IF,263,5,CASTIfStatement
82065,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),9,IF,265,6,CASTIfStatement
82111,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),5,IF,274,14,CASTIfStatement
82138,CONTROL_STRUCTURE,-1,,if (t_initial_malloc),9,IF,282,3,CASTIfStatement
82142,CONTROL_STRUCTURE,-1,,"if (safe_strtoll((const char *)t_initial_malloc, &env_malloced))",13,IF,284,2,CASTIfStatement
82155,CONTROL_STRUCTURE,-1,,if (do_slab_prealloc),5,IF,291,16,CASTIfStatement
82158,CONTROL_STRUCTURE,-1,,if (!reuse_mem),9,IF,292,1,CASTIfStatement
82183,CONTROL_STRUCTURE,-1,,"while (mem_malloced < mem_limit
            && (ptr = memory_allocate(len)) != NULL)",5,WHILE,303,6,<empty>
82225,CONTROL_STRUCTURE,-1,,for (i = POWER_SMALLEST;i < MAX_NUMBER_OF_SLAB_CLASSES;i++),5,FOR,325,4,CASTForStatement
82242,CONTROL_STRUCTURE,-1,,if (++prealloc > maxslabs),9,IF,326,1,CASTIfStatement
82248,CONTROL_STRUCTURE,1,,break;,13,BREAK,327,1,CASTBreakStatement
82249,CONTROL_STRUCTURE,-1,,if (do_slabs_newslab(i) == 0),9,IF,328,2,CASTIfStatement
82273,CONTROL_STRUCTURE,-1,,if (p->slabs == p->list_size),5,IF,339,3,CASTIfStatement
82308,CONTROL_STRUCTURE,-1,,if (new_list == 0),9,IF,342,5,CASTIfStatement
82341,CONTROL_STRUCTURE,-1,,for (x = 0;x < p->perslab;x++),5,FOR,352,4,CASTForStatement
82377,CONTROL_STRUCTURE,-1,,if (p->slabs < 1),5,IF,361,3,CASTIfStatement
82451,CONTROL_STRUCTURE,-1,,"if ((mem_limit && mem_malloced + len > mem_limit && p->slabs > 0
         && g->slabs == 0))",5,IF,377,8,CASTIfStatement
82477,CONTROL_STRUCTURE,-1,,"if ((grow_slab_list(id) == 0) ||
        (((ptr = get_page_from_global_pool()) == NULL) &&
        ((ptr = memory_allocate((size_t)len)) == 0)))",5,IF,384,9,CASTIfStatement
82537,CONTROL_STRUCTURE,-1,,if (id < POWER_SMALLEST || id > power_largest),5,IF,412,6,CASTIfStatement
82580,CONTROL_STRUCTURE,-1,,if (p->sl_curr == 0 && flags != SLABS_ALLOC_NO_NEWPAGE),5,IF,422,10,CASTIfStatement
82595,CONTROL_STRUCTURE,-1,,if (p->sl_curr != 0),5,IF,426,11,CASTIfStatement
82616,CONTROL_STRUCTURE,-1,,if (it->next),9,IF,430,3,CASTIfStatement
82650,CONTROL_STRUCTURE,-1,,else,12,ELSE,437,3,CASTCompoundStatement
82655,CONTROL_STRUCTURE,-1,,if (ret),5,IF,441,12,CASTIfStatement
82658,CONTROL_STRUCTURE,-1,,else,12,ELSE,443,3,CASTCompoundStatement
82736,CONTROL_STRUCTURE,-1,,if (chunk->next),5,IF,462,8,CASTIfStatement
82751,CONTROL_STRUCTURE,-1,,else,12,ELSE,465,3,CASTCompoundStatement
82768,CONTROL_STRUCTURE,-1,,if (it->next),5,IF,474,11,CASTIfStatement
82790,CONTROL_STRUCTURE,-1,,while (chunk),5,WHILE,479,15,<empty>
82833,CONTROL_STRUCTURE,-1,,if (chunk->next),9,IF,487,7,CASTIfStatement
82877,CONTROL_STRUCTURE,-1,,if (id < POWER_SMALLEST || id > power_largest),5,IF,503,4,CASTIfStatement
82900,CONTROL_STRUCTURE,-1,,if ((it->it_flags & ITEM_CHUNKED) == 0),5,IF,510,7,CASTIfStatement
82935,CONTROL_STRUCTURE,-1,,if (it->next),9,IF,515,5,CASTIfStatement
82956,CONTROL_STRUCTURE,-1,,else,12,ELSE,519,3,CASTCompoundStatement
82971,CONTROL_STRUCTURE,-1,,for (n = 0;n < MAX_NUMBER_OF_SLAB_CLASSES;n++),5,FOR,531,3,CASTForStatement
83043,CONTROL_STRUCTURE,-1,,if (mem_flag != NULL),5,IF,548,4,CASTIfStatement
83086,CONTROL_STRUCTURE,-1,,for (i = POWER_SMALLEST;i <= power_largest;i++),5,FOR,563,6,CASTForStatement
83106,CONTROL_STRUCTURE,-1,,if (p->slabs != 0),9,IF,565,3,CASTIfStatement
83623,CONTROL_STRUCTURE,-1,,if (mem_base == NULL),5,IF,613,2,CASTIfStatement
83632,CONTROL_STRUCTURE,-1,,else,12,ELSE,616,3,CASTCompoundStatement
83637,CONTROL_STRUCTURE,-1,,if (size > mem_avail),9,IF,619,2,CASTIfStatement
83644,CONTROL_STRUCTURE,-1,,if (size % CHUNK_ALIGN_BYTES),9,IF,624,3,CASTIfStatement
83669,CONTROL_STRUCTURE,-1,,if (size < mem_avail),9,IF,629,5,CASTIfStatement
83677,CONTROL_STRUCTURE,-1,,else,16,ELSE,631,3,CASTCompoundStatement
83695,CONTROL_STRUCTURE,-1,,if (mem_base != NULL),5,IF,643,3,CASTIfStatement
83701,CONTROL_STRUCTURE,-1,,if (!settings.slab_reassign),5,IF,646,4,CASTIfStatement
83708,CONTROL_STRUCTURE,-1,,"while (mem_malloced > mem_limit &&
            (p = get_page_from_global_pool()) != NULL)",5,WHILE,649,5,<empty>
83785,CONTROL_STRUCTURE,-1,,if (mem_base != NULL),5,IF,680,1,CASTIfStatement
83847,CONTROL_STRUCTURE,-1,,if (mem_flag != NULL),5,IF,705,6,CASTIfStatement
83861,CONTROL_STRUCTURE,-1,,if (chunks_perslab != NULL),5,IF,707,7,CASTIfStatement
83914,CONTROL_STRUCTURE,-1,,"if (slab_rebal.s_clsid < SLAB_GLOBAL_PAGE_POOL ||
        slab_rebal.s_clsid > power_largest  ||
        slab_rebal.d_clsid < SLAB_GLOBAL_PAGE_POOL ||
        slab_rebal.d_clsid > power_largest  ||
        slab_rebal.s_clsid == slab_rebal.d_clsid)",5,IF,736,5,CASTIfStatement
83963,CONTROL_STRUCTURE,-1,,if (!grow_slab_list(slab_rebal.d_clsid)),5,IF,745,7,CASTIfStatement
83974,CONTROL_STRUCTURE,-1,,if (s_cls->slabs < 2),5,IF,749,8,CASTIfStatement
83985,CONTROL_STRUCTURE,-1,,if (no_go != 0),5,IF,752,9,CASTIfStatement
84033,CONTROL_STRUCTURE,-1,,if (slab_rebal.s_clsid == SLAB_GLOBAL_PAGE_POOL),5,IF,766,14,CASTIfStatement
84062,CONTROL_STRUCTURE,-1,,if (settings.verbose > 1),5,IF,775,17,CASTIfStatement
84104,CONTROL_STRUCTURE,-1,,for (x = 0;x < s_cls->perslab;x++),5,FOR,795,6,CASTForStatement
84125,CONTROL_STRUCTURE,-1,,if (new_it == NULL),9,IF,798,2,CASTIfStatement
84130,CONTROL_STRUCTURE,-1,,break;,13,BREAK,799,1,CASTBreakStatement
84131,CONTROL_STRUCTURE,-1,,"if ((void *)new_it >= slab_rebal.slab_start
            && (void *)new_it < slab_rebal.slab_end)",9,IF,801,3,CASTIfStatement
84171,CONTROL_STRUCTURE,-1,,else,16,ELSE,813,3,CASTCompoundStatement
84173,CONTROL_STRUCTURE,-1,,break;,13,BREAK,814,1,CASTBreakStatement
84190,CONTROL_STRUCTURE,-1,,if (s_cls->slots == it),5,IF,825,2,CASTIfStatement
84204,CONTROL_STRUCTURE,-1,,if (it->next),5,IF,828,3,CASTIfStatement
84218,CONTROL_STRUCTURE,-1,,if (it->prev),5,IF,829,4,CASTIfStatement
84295,CONTROL_STRUCTURE,-1,,if (slab_rebal.completed[offset] == 0),5,IF,869,13,CASTIfStatement
84326,CONTROL_STRUCTURE,-1,,if (it->it_flags & ITEM_CHUNK),9,IF,878,9,CASTIfStatement
