60780,60680,REF
60784,60693,REF
60787,60689,REF
60791,60689,REF
60802,60689,REF
60804,60684,REF
60811,60681,REF
60815,60698,REF
60818,60680,REF
60824,60697,REF
60827,60697,REF
60833,60680,REF
60837,60697,REF
60845,60686,REF
60846,60687,REF
60848,60702,REF
60850,60686,REF
60851,60687,REF
60852,60688,REF
60853,60693,REF
60854,60697,REF
60857,60702,REF
60864,60687,REF
60865,60688,REF
60866,60697,REF
60869,60680,REF
60872,60860,REF
60879,60680,REF
60887,60680,REF
60896,60680,REF
60903,60680,REF
60906,60860,REF
60913,60680,REF
60921,60680,REF
60930,60680,REF
60937,60680,REF
60950,60680,REF
60957,60680,REF
60963,60941,REF
60971,60941,REF
60978,60941,REF
60981,60860,REF
60982,60683,REF
60983,60686,REF
60984,60687,REF
60988,60680,REF
60992,60680,REF
60996,60680,REF
60998,60697,REF
61001,60683,REF
61007,60702,REF
61009,60686,REF
61010,60687,REF
61011,60680,REF
61016,60702,REF
61019,60702,REF
61021,60702,REF
61024,60702,REF
61025,60698,REF
61030,60702,REF
61037,60702,REF
61040,60698,REF
61043,60680,REF
61045,60702,REF
61048,60680,REF
61051,60702,REF
61061,60702,REF
61064,60702,REF
61070,60702,REF
61079,60702,REF
61087,60680,REF
61090,60702,REF
61094,60680,REF
61096,60683,REF
61098,60680,REF
61101,60679,REF
61111,61109,REF
61115,61113,REF
61120,61103,REF
61123,61103,REF
61124,61104,REF
61125,61105,REF
61130,61104,REF
61140,61103,REF
61144,61107,REF
61147,61104,REF
61153,61108,REF
61156,61104,REF
61166,61104,REF
61170,61109,REF
61173,61103,REF
61177,61113,REF
61180,61109,REF
61184,61109,REF
61195,61109,REF
61197,61117,REF
61199,61107,REF
61200,61108,REF
61201,61113,REF
61202,61103,REF
61204,61117,REF
61211,61103,REF
61219,61103,REF
61229,61103,REF
61234,61117,REF
61238,61117,REF
61250,61103,REF
61255,61103,REF
61258,61117,REF
61266,61103,REF
61274,61103,REF
61282,61103,REF
61291,61103,REF
61296,61103,REF
61299,61102,REF
61312,61301,REF
61315,61301,REF
61316,61302,REF
61317,61303,REF
61322,61302,REF
61332,61301,REF
61336,61308,REF
61339,61302,REF
61345,61309,REF
61348,61302,REF
61358,61302,REF
61362,61307,REF
61365,61301,REF
61370,61301,REF
61371,61308,REF
61372,61309,REF
61373,61304,REF
61374,61307,REF
61375,61306,REF
61381,61301,REF
61382,61306,REF
61387,61301,REF
61393,61301,REF
61403,61301,REF
61408,61304,REF
61414,61301,REF
61424,61301,REF
61433,61301,REF
61438,61301,REF
61445,61300,REF
61457,61447,REF
61461,61449,REF
61466,61464,REF
61471,61448,REF
61482,61480,REF
61484,61447,REF
61485,61448,REF
61486,61449,REF
61489,61487,REF
61493,61449,REF
61496,61464,REF
61497,61480,REF
61501,61449,REF
61503,61464,REF
61504,61480,REF
61507,61487,REF
61510,61447,REF
61514,61451,REF
61517,61448,REF
61523,61452,REF
61526,61448,REF
61533,61452,REF
61539,61447,REF
61548,61451,REF
61549,61452,REF
61551,61453,REF
61553,61451,REF
61554,61452,REF
61555,61447,REF
61560,61454,REF
61562,61453,REF
61569,61447,REF
61579,61447,REF
61584,61453,REF
61588,61453,REF
61600,61447,REF
61605,61453,REF
61606,61454,REF
61608,61453,REF
61610,61447,REF
61619,61447,REF
61627,61447,REF
61636,61447,REF
61641,61447,REF
61644,61454,REF
61646,61446,REF
61655,61648,REF
61658,61648,REF
61659,61649,REF
61660,61650,REF
61666,61649,REF
61672,61652,REF
61675,61648,REF
61684,61652,REF
61691,61652,REF
61693,61648,REF
61697,61647,REF
61707,61699,REF
61710,61699,REF
61711,61700,REF
61712,61701,REF
61718,61700,REF
61727,61701,REF
61733,61700,REF
61737,61704,REF
61740,61699,REF
61747,61704,REF
61755,61700,REF
61761,61703,REF
61764,61699,REF
61769,61703,REF
61782,61703,REF
61785,61703,REF
61792,61703,REF
61796,61699,REF
61800,61699,REF
61804,61698,REF
61812,61810,REF
61817,61806,REF
61820,61806,REF
61821,61807,REF
61822,61808,REF
61830,61806,REF
61835,61806,REF
61838,61806,REF
61843,61808,REF
61849,61814,REF
61856,61814,REF
61858,61808,REF
61861,61814,REF
61868,61807,REF
61869,61814,REF
61875,61810,REF
61888,61807,REF
61889,61814,REF
61895,61810,REF
61908,61807,REF
61909,61814,REF
61915,61810,REF
61928,61807,REF
61929,61814,REF
61935,61810,REF
61948,61807,REF
61949,61814,REF
61955,61810,REF
61968,61807,REF
61969,61814,REF
61975,61810,REF
61988,61807,REF
61989,61814,REF
61995,61810,REF
62008,61807,REF
62009,61814,REF
62015,61810,REF
62028,61807,REF
62029,61814,REF
62035,61810,REF
62044,61806,REF
62050,61810,REF
62058,61806,REF
62060,61806,REF
62062,61810,REF
62067,61806,REF
62073,61806,REF
62079,61806,REF
62084,61806,REF
62088,61805,REF
62097,62090,REF
62100,62090,REF
62101,62091,REF
62102,62092,REF
62108,62091,REF
62112,62094,REF
62115,62090,REF
62121,62094,REF
62125,62090,REF
62131,62094,REF
62135,62090,REF
62145,62094,REF
62161,62094,REF
62163,62090,REF
62168,62090,REF
62171,62089,REF
62183,62173,REF
62184,62174,REF
62185,62175,REF
62192,62174,REF
62198,62175,REF
62209,62174,REF
62213,62177,REF
62218,62174,REF
62222,62178,REF
62227,62174,REF
62231,62179,REF
62236,62174,REF
62240,62181,REF
62243,62173,REF
62250,62177,REF
62251,62178,REF
62255,62173,REF
62262,62181,REF
62265,62179,REF
62269,62173,REF
62277,62177,REF
62282,62178,REF
62287,62179,REF
62292,62181,REF
62294,62173,REF
62305,62174,REF
62311,62175,REF
62322,62174,REF
62334,62173,REF
62343,62174,REF
62355,62173,REF
62360,62173,REF
62371,62174,REF
62377,62175,REF
62388,62174,REF
62392,62180,REF
62395,62173,REF
62401,62180,REF
62420,62180,REF
62422,62173,REF
62427,62173,REF
62430,62172,REF
62438,62436,REF
62442,62440,REF
62445,62432,REF
62446,62433,REF
62447,62434,REF
62453,62432,REF
62461,62432,REF
62470,62432,REF
62481,62432,REF
62486,62434,REF
62489,62432,REF
62499,62433,REF
62503,62436,REF
62506,62432,REF
62511,62436,REF
62515,62440,REF
62517,62436,REF
62521,62440,REF
62533,62440,REF
62553,62440,REF
62555,62432,REF
62558,62431,REF
62564,62559,REF
62569,62566,REF
62573,62566,REF
62578,62566,REF
62582,62565,REF
62595,62584,REF
62600,62586,REF
62605,62584,REF
62609,62584,REF
62618,62586,REF
62624,62585,REF
62634,62584,REF
62638,62584,REF
62645,62584,REF
62648,62583,REF
62657,62652,REF
62663,62651,REF
62684,62650,REF
62693,62651,REF
62699,62673,REF
62703,62651,REF
62709,62674,REF
62712,62650,REF
62716,62675,REF
62718,62673,REF
62719,62674,REF
62721,62675,REF
62726,62650,REF
62732,62650,REF
62738,62650,REF
62744,62650,REF
62750,62650,REF
62759,62652,REF
62765,62651,REF
62776,62650,REF
62777,62651,REF
62778,62652,REF
62782,62650,REF
62785,62649,REF
62794,62789,REF
62800,62788,REF
62819,62787,REF
62823,62810,REF
62827,62788,REF
62837,62810,REF
62842,62787,REF
62848,62787,REF
62854,62787,REF
62860,62787,REF
62866,62787,REF
62875,62789,REF
62881,62788,REF
62899,62787,REF
62909,62787,REF
62914,62787,REF
62917,62787,REF
62922,62920,REF
62926,62788,REF
62930,62787,REF
62932,62787,REF
62939,62920,REF
62944,62787,REF
62949,62787,REF
62955,62787,REF
62961,62787,REF
62967,62787,REF
62973,62787,REF
62982,62789,REF
62988,62788,REF
63004,62788,REF
63008,62998,REF
63011,62787,REF
63018,62998,REF
63020,62787,REF
63028,62789,REF
63034,62788,REF
63050,62788,REF
63054,63044,REF
63057,62787,REF
63062,63044,REF
63066,62787,REF
63073,63044,REF
63075,62787,REF
63082,62789,REF
63090,62788,REF
63106,62787,REF
63111,62787,REF
63120,62788,REF
63139,62787,REF
63144,62787,REF
63149,62787,REF
63155,62787,REF
63158,62786,REF
63168,63160,REF
63181,63160,REF
63183,63161,REF
63187,63160,REF
63190,63160,REF
63194,63164,REF
63196,63161,REF
63197,63163,REF
63204,63164,REF
63209,63163,REF
63217,63160,REF
63222,63220,REF
63226,63163,REF
63235,63220,REF
63240,63163,REF
63251,63163,REF
63261,63160,REF
63262,63163,REF
63263,63164,REF
63268,63160,REF
63269,63163,REF
63270,63164,REF
63275,63160,REF
63276,63163,REF
63277,63164,REF
63282,63160,REF
63285,63160,REF
63291,63160,REF
63292,63163,REF
63293,63164,REF
63298,63160,REF
63299,63163,REF
63300,63164,REF
63304,63160,REF
63311,63220,REF
63315,63164,REF
63322,63164,REF
63326,63160,REF
63335,63163,REF
63344,63160,REF
63345,63163,REF
63346,63164,REF
63356,63163,REF
63365,63160,REF
63366,63163,REF
63367,63164,REF
63377,63163,REF
63386,63160,REF
63387,63163,REF
63388,63164,REF
63398,63163,REF
63407,63160,REF
63408,63163,REF
63409,63164,REF
63415,63160,REF
63421,63220,REF
63430,63163,REF
63438,63165,REF
63444,63164,REF
63453,63164,REF
63456,63164,REF
63460,63160,REF
63465,63160,REF
63466,63163,REF
63467,63164,REF
63468,63165,REF
63477,63163,REF
63486,63160,REF
63487,63163,REF
63488,63164,REF
63496,63163,REF
63505,63160,REF
63506,63163,REF
63507,63164,REF
63515,63163,REF
63524,63160,REF
63525,63163,REF
63526,63164,REF
63530,63160,REF
63536,63220,REF
63546,63163,REF
63554,63165,REF
63563,63163,REF
63571,63165,REF
63577,63164,REF
63586,63164,REF
63589,63164,REF
63593,63160,REF
63598,63160,REF
63599,63163,REF
63600,63164,REF
63601,63165,REF
63606,63160,REF
63612,63220,REF
63621,63163,REF
63629,63165,REF
63635,63164,REF
63644,63164,REF
63647,63164,REF
63651,63160,REF
63656,63160,REF
63657,63163,REF
63658,63164,REF
63659,63165,REF
63668,63163,REF
63677,63164,REF
63686,63164,REF
63689,63164,REF
63693,63160,REF
63698,63160,REF
63699,63163,REF
63700,63164,REF
63704,63160,REF
63710,63220,REF
63718,63163,REF
63727,63164,REF
63736,63164,REF
63739,63164,REF
63743,63160,REF
63748,63160,REF
63749,63163,REF
63750,63164,REF
63755,63160,REF
63761,63220,REF
63769,63163,REF
63778,63164,REF
63792,63164,REF
63800,63164,REF
63804,63160,REF
63809,63160,REF
63810,63163,REF
63811,63164,REF
63819,63163,REF
63828,63164,REF
63837,63164,REF
63840,63164,REF
63844,63160,REF
63849,63160,REF
63850,63163,REF
63851,63164,REF
63856,63160,REF
63862,63220,REF
63870,63163,REF
63879,63164,REF
63888,63164,REF
63891,63164,REF
63895,63160,REF
63900,63160,REF
63901,63163,REF
63902,63164,REF
63906,63160,REF
63917,63163,REF
63925,63165,REF
63934,63163,REF
63942,63165,REF
63948,63164,REF
63957,63164,REF
63960,63164,REF
63964,63160,REF
63969,63160,REF
63970,63163,REF
63971,63164,REF
63972,63165,REF
63981,63163,REF
63990,63164,REF
63997,63164,REF
64001,63160,REF
64006,63160,REF
64007,63163,REF
64008,63164,REF
64018,63163,REF
64027,63164,REF
64041,63164,REF
64049,63164,REF
64053,63160,REF
64058,63160,REF
64059,63163,REF
64060,63164,REF
64068,63163,REF
64077,63160,REF
64085,63163,REF
64094,63160,REF
64102,63163,REF
64111,63160,REF
64112,63163,REF
64113,63164,REF
64121,63163,REF
64130,63160,REF
64131,63163,REF
64132,63164,REF
64140,63163,REF
64149,63164,REF
64158,63164,REF
64161,63164,REF
64165,63160,REF
64170,63160,REF
64171,63163,REF
64172,63164,REF
64180,63163,REF
64189,63164,REF
64196,63164,REF
64200,63160,REF
64205,63160,REF
64206,63163,REF
64207,63164,REF
64215,63163,REF
64217,63164,REF
64225,63160,REF
64230,63160,REF
64234,63159,REF
64236,102129,REF
64244,64240,REF
64249,64245,REF
64254,64250,REF
64260,64255,REF
64262,102129,REF
64587,64557,REF
64600,64577,REF
64621,64577,REF
64644,64557,REF
64664,64557,REF
64691,64557,REF
64710,64577,REF
64739,64557,REF
64758,64557,REF
64786,64557,REF
64839,102129,REF
65000,64994,REF
65010,65003,REF
65016,65011,REF
65278,65274,REF
65283,65279,REF
65300,65296,REF
65308,65301,REF
65313,65309,REF
65318,65314,REF
65323,65319,REF
65328,65324,REF
65335,65329,REF
65343,65336,REF
65348,65344,REF
65353,65349,REF
65358,65354,REF
65363,65359,REF
65368,65364,REF
65373,65369,REF
65378,65374,REF
65383,65379,REF
65388,65384,REF
65393,65389,REF
65398,65394,REF
65403,65399,REF
65411,65404,REF
65419,65412,REF
65426,65420,REF
65432,65427,REF
65438,65433,REF
65443,65439,REF
65448,65444,REF
65453,65449,REF
65458,65454,REF
65462,102129,REF
65484,65482,REF
65486,65480,REF
65490,65480,REF
65495,65493,REF
65499,65497,REF
65503,65501,REF
65506,65480,REF
65510,65480,REF
65515,65480,REF
65520,65480,REF
65523,65493,REF
65526,65493,REF
65530,65480,REF
65534,65480,REF
65538,65501,REF
65540,65480,REF
65543,65480,REF
65546,65501,REF
65559,65480,REF
65563,65480,REF
65567,65497,REF
65569,65480,REF
65572,65480,REF
65576,65497,REF
65577,65493,REF
65580,65497,REF
65581,65493,REF
65584,65501,REF
65588,65497,REF
65592,65590,REF
65594,65480,REF
65598,65596,REF
65600,65480,REF
65604,65602,REF
65606,65480,REF
65611,65602,REF
65617,65602,REF
65619,65497,REF
65622,65602,REF
65624,65493,REF
65627,65602,REF
65629,65590,REF
65632,65602,REF
65634,65482,REF
65637,65602,REF
65639,65596,REF
65642,65602,REF
65644,65501,REF
65647,65480,REF
65650,65479,REF
65660,65658,REF
65662,65652,REF
65668,65666,REF
65670,65654,REF
65674,65672,REF
65676,65653,REF
65681,65672,REF
65688,65654,REF
65696,65654,REF
65703,65672,REF
65710,65708,REF
65716,65654,REF
65726,65654,REF
65731,65654,REF
65740,65654,REF
65745,65654,REF
65754,65672,REF
65760,65654,REF
65765,65654,REF
65774,65672,REF
65779,65672,REF
65783,65654,REF
65787,65653,REF
65790,65653,REF
65795,65793,REF
65799,65652,REF
65804,65793,REF
65808,65652,REF
65816,65652,REF
65824,65652,REF
65834,65652,REF
65839,65653,REF
65849,65793,REF
65855,65793,REF
65862,65793,REF
65865,65652,REF
65869,65793,REF
65871,65652,REF
65874,65793,REF
65879,65793,REF
65881,65672,REF
65884,65793,REF
65889,65793,REF
65892,65654,REF
65896,65793,REF
65899,65653,REF
65903,65793,REF
65908,65793,REF
65913,65793,REF
65918,65793,REF
65920,65655,REF
65923,65793,REF
65925,65656,REF
65928,65793,REF
65930,65666,REF
65933,65672,REF
65936,65666,REF
65945,65672,REF
65948,65666,REF
65956,65653,REF
65957,65654,REF
65958,65793,REF
65961,65793,REF
65964,65658,REF
65968,65658,REF
65970,65793,REF
65973,65651,REF
65982,65980,REF
65984,65977,REF
65989,65987,REF
65991,65977,REF
65995,65980,REF
65998,65977,REF
66001,65980,REF
66005,66003,REF
66007,65980,REF
66011,65980,REF
66013,65978,REF
66015,65977,REF
66018,65980,REF
66021,65977,REF
66025,66023,REF
66028,66003,REF
66035,66003,REF
66041,66003,REF
66046,66003,REF
66051,66049,REF
66054,66003,REF
66059,66057,REF
66063,66061,REF
66066,65977,REF
66070,65977,REF
66076,66074,REF
66078,65977,REF
66084,66074,REF
66088,65977,REF
66092,66090,REF
66094,66074,REF
66098,66003,REF
66101,65977,REF
66102,66090,REF
66103,66023,REF
66104,66049,REF
66106,65975,REF
66107,65977,REF
66108,66003,REF
66109,65987,REF
66110,66061,REF
66112,66061,REF
66115,65977,REF
66118,66057,REF
66120,65977,REF
66124,65980,REF
66126,65976,REF
66130,65974,REF
66137,66135,REF
66140,66132,REF
66145,66143,REF
66149,66147,REF
66153,66151,REF
66156,66135,REF
66159,66132,REF
66162,66134,REF
66164,66135,REF
66168,66135,REF
66172,66134,REF
66176,66134,REF
66181,66134,REF
66187,66134,REF
66191,66147,REF
66196,66134,REF
66202,66200,REF
66206,66134,REF
66216,66132,REF
66226,66132,REF
66235,66200,REF
66241,66200,REF
66250,66132,REF
66258,66200,REF
66265,66132,REF
66269,66200,REF
66274,66147,REF
66278,66200,REF
66282,66134,REF
66287,66134,REF
66292,66151,REF
66297,66134,REF
66304,66134,REF
66308,66151,REF
66311,66143,REF
66314,66147,REF
66317,66135,REF
66320,66134,REF
66323,66135,REF
66326,66132,REF
66329,66135,REF
66333,66135,REF
66337,66135,REF
66340,66135,REF
66343,66132,REF
66346,66151,REF
66352,66132,REF
66356,66132,REF
66360,66134,REF
66364,66135,REF
66367,66134,REF
66371,66369,REF
66373,66135,REF
66377,66369,REF
66380,66134,REF
66383,66369,REF
66385,66134,REF
66389,66132,REF
66392,66135,REF
66395,66134,REF
66398,66135,REF
66401,66134,REF
66405,66403,REF
66408,66132,REF
66411,66132,REF
66415,66403,REF
66420,66403,REF
66426,66132,REF
66429,66143,REF
66432,66135,REF
66435,66134,REF
66438,66135,REF
66441,66134,REF
66444,66135,REF
66447,66132,REF
66450,66135,REF
66455,66132,REF
66458,66132,REF
66462,66131,REF
66466,102129,REF
66482,66475,REF
66485,66483,REF
66486,66478,REF
66491,66483,REF
66493,66477,REF
66495,66483,REF
66500,66483,REF
66505,66503,REF
66508,66483,REF
66511,66483,REF
66515,66503,REF
66523,66483,REF
66525,66503,REF
66529,66483,REF
66532,66483,REF
66536,66476,REF
66537,66477,REF
66540,66483,REF
66542,66477,REF
66546,66474,REF
66554,66548,REF
66557,66555,REF
66558,66549,REF
66562,66555,REF
66568,66550,REF
66574,66550,REF
66576,66555,REF
66580,66555,REF
66585,66555,REF
66588,66547,REF
66594,66592,REF
66595,66590,REF
66601,66592,REF
66608,66592,REF
66613,66592,REF
66616,66589,REF
66622,66620,REF
66623,66618,REF
66628,66620,REF
66635,66624,REF
66642,66624,REF
66648,66624,REF
66653,66624,REF
66660,66620,REF
66667,66620,REF
66675,66620,REF
66679,66620,REF
66683,66624,REF
66686,66620,REF
66697,66620,REF
66706,66624,REF
66711,66620,REF
66717,66624,REF
66722,66620,REF
66731,66620,REF
66739,66620,REF
66746,66620,REF
66754,66620,REF
66759,66620,REF
66763,66761,REF
66765,66620,REF
66769,66767,REF
66771,66624,REF
66776,66767,REF
66779,66624,REF
66781,66767,REF
66783,66767,REF
66786,66767,REF
66791,66761,REF
66794,66767,REF
66797,66761,REF
66800,66767,REF
66805,66620,REF
66810,66620,REF
66815,66617,REF
66821,66819,REF
66822,66817,REF
66827,66819,REF
66835,66819,REF
66839,66819,REF
66858,66844,REF
66866,66844,REF
66873,66844,REF
66879,66819,REF
66885,66819,REF
66890,66819,REF
66897,66819,REF
66901,66899,REF
66903,66819,REF
66906,66899,REF
66911,66819,REF
66915,66819,REF
66921,66819,REF
66926,66819,REF
66933,66819,REF
66952,66938,REF
66960,66938,REF
66967,66938,REF
66977,66975,REF
66989,66987,REF
66995,66819,REF
66999,66819,REF
67004,66819,REF
67008,66987,REF
67012,66819,REF
67018,66819,REF
67022,66819,REF
67027,66819,REF
67031,66819,REF
67035,66819,REF
67041,66819,REF
67046,66819,REF
67053,66819,REF
67072,67058,REF
67080,67058,REF
67087,67058,REF
67110,67096,REF
67118,67096,REF
67125,67096,REF
67133,66816,REF
67141,67135,REF
67146,67137,REF
67150,67135,REF
67153,66816,REF
67154,67135,REF
67161,67137,REF
67165,67135,REF
67173,67135,REF
67178,67135,REF
67183,67137,REF
67187,67135,REF
67190,66617,REF
67191,67135,REF
67198,67137,REF
67202,67135,REF
67210,67135,REF
67215,67134,REF
67221,67219,REF
67222,67217,REF
67225,67223,REF
67227,67219,REF
67231,67229,REF
67233,67223,REF
67239,67229,REF
67246,67223,REF
67254,67252,REF
67260,67252,REF
67265,67252,REF
67270,67252,REF
67274,67252,REF
67277,67223,REF
67278,66474,REF
67279,67252,REF
67283,67219,REF
67285,67252,REF
67287,67229,REF
67289,67223,REF
67295,67229,REF
67302,67223,REF
67308,67223,REF
67312,67223,REF
67322,67223,REF
67326,67223,REF
67336,67223,REF
67344,67216,REF
67351,67349,REF
67353,67346,REF
67359,67357,REF
67364,67362,REF
67366,67347,REF
67367,67357,REF
67370,67347,REF
67374,67362,REF
67376,67349,REF
67380,67349,REF
67384,67349,REF
67389,67349,REF
67394,67345,REF
67400,67395,REF
67407,67405,REF
67409,67402,REF
67414,67412,REF
67417,67402,REF
67421,67403,REF
67425,67405,REF
67430,67403,REF
67437,67402,REF
67443,67402,REF
67448,67402,REF
67455,67453,REF
67457,67402,REF
67463,67453,REF
67468,67402,REF
67469,67403,REF
67471,67412,REF
67474,67402,REF
67478,67412,REF
67481,67402,REF
67488,67402,REF
67493,67403,REF
67495,67402,REF
67501,67403,REF
67503,67402,REF
67510,67403,REF
67512,67402,REF
67516,67402,REF
67523,67403,REF
67525,67402,REF
67532,67403,REF
67535,67533,REF
67537,67402,REF
67542,67540,REF
67544,67403,REF
67548,67402,REF
67552,67402,REF
67553,67533,REF
67558,67556,REF
67560,67402,REF
67564,67556,REF
67569,67403,REF
67571,67402,REF
67575,67402,REF
67583,67402,REF
67588,67403,REF
67590,67402,REF
67596,67403,REF
67598,67402,REF
67604,67402,REF
67607,67402,REF
67608,67403,REF
67610,67403,REF
67611,67540,REF
67613,67402,REF
67618,67402,REF
67621,67401,REF
67628,67626,REF
67629,67623,REF
67633,67626,REF
67638,67624,REF
67643,67626,REF
67648,67626,REF
67654,67626,REF
67659,67626,REF
67662,67622,REF
67668,67666,REF
67670,67664,REF
67674,67672,REF
67680,67678,REF
67682,67672,REF
67687,67684,REF
67688,67678,REF
67692,67666,REF
67693,66547,REF
67695,67684,REF
67700,67698,REF
67702,67666,REF
67708,67698,REF
67718,67666,REF
67722,67672,REF
67724,67666,REF
67728,67666,REF
67738,67666,REF
67745,67672,REF
67750,67672,REF
67754,67752,REF
67757,67672,REF
67761,67759,REF
67766,67752,REF
67774,67664,REF
67780,67664,REF
67785,67759,REF
67792,67664,REF
67794,67759,REF
67798,67759,REF
67800,67664,REF
67804,67802,REF
67807,67752,REF
67813,67759,REF
67819,67759,REF
67822,67752,REF
67825,67802,REF
67827,67759,REF
67831,67759,REF
67837,67759,REF
67841,67759,REF
67843,67802,REF
67846,67759,REF
67849,67752,REF
67855,67664,REF
67859,67672,REF
67864,67672,REF
67869,67663,REF
67873,102129,REF
67888,67886,REF
67889,67884,REF
67893,67890,REF
67897,67891,REF
67901,67891,REF
67903,67886,REF
67907,67890,REF
67908,67891,REF
67910,67883,REF
67913,67883,REF
67917,67891,REF
67920,67890,REF
67932,67883,REF
67936,67890,REF
67938,67882,REF
67943,67940,REF
67948,67946,REF
67950,67940,REF
67954,67952,REF
67956,67940,REF
67958,67881,REF
67962,67952,REF
67964,67946,REF
67968,67952,REF
67971,67952,REF
67975,67952,REF
67978,67882,REF
67980,67940,REF
67983,67952,REF
67988,67939,REF
67994,67992,REF
67998,67939,REF
68003,67990,REF
68004,67992,REF
68008,67989,REF
68012,102129,REF
68021,68019,REF
68023,68017,REF
68030,68019,REF
68037,68017,REF
68042,68017,REF
68047,68016,REF
68053,68051,REF
68055,68049,REF
68063,68051,REF
68071,68051,REF
68079,68049,REF
68084,68049,REF
68089,68048,REF
68095,68093,REF
68097,68091,REF
68105,68093,REF
68111,68091,REF
68115,68093,REF
68122,68091,REF
68127,68090,REF
68133,68131,REF
68135,68129,REF
68140,68129,REF
68143,68131,REF
68149,68128,REF
68155,68153,REF
68157,68151,REF
68165,68153,REF
68171,68151,REF
68174,68153,REF
68179,68153,REF
68185,68151,REF
68189,68150,REF
68195,68193,REF
68197,68191,REF
68204,68193,REF
68210,68193,REF
68215,68190,REF
68221,68219,REF
68223,68217,REF
68231,68219,REF
68238,68219,REF
68244,68219,REF
68248,68219,REF
68252,68250,REF
68257,68250,REF
68263,68250,REF
68268,68250,REF
68275,68250,REF
68280,68216,REF
68285,68282,REF
68290,68288,REF
68294,68292,REF
68296,68282,REF
68300,68288,REF
68303,68301,REF
68305,68282,REF
68310,68308,REF
68316,68288,REF
68324,68282,REF
68329,68282,REF
68333,68331,REF
68335,68282,REF
68342,68331,REF
68347,68345,REF
68349,68282,REF
68358,68345,REF
68360,68292,REF
68368,68345,REF
68370,68301,REF
68381,68282,REF
68386,68282,REF
68390,68388,REF
68392,68282,REF
68397,68388,REF
68403,68388,REF
68405,68292,REF
68411,68388,REF
68413,68301,REF
68419,68388,REF
68424,68388,REF
68429,68388,REF
68435,68388,REF
68444,68388,REF
68452,68388,REF
68459,68388,REF
68465,68388,REF
68470,68388,REF
68475,68388,REF
68480,68388,REF
68485,68388,REF
68490,68388,REF
68499,68388,REF
68504,68282,REF
68511,68388,REF
68516,68388,REF
68520,68388,REF
68530,68388,REF
68535,68282,REF
68541,68539,REF
68546,68308,REF
68551,68308,REF
68556,68308,REF
68561,68539,REF
68568,68308,REF
68573,68308,REF
68577,68388,REF
68579,68539,REF
68582,68580,REF
68585,68388,REF
68588,68388,REF
68591,68388,REF
68593,68539,REF
68596,68580,REF
68602,68282,REF
68605,68388,REF
68608,68388,REF
68616,68580,REF
68623,68388,REF
68628,68388,REF
68634,68282,REF
68637,68388,REF
68640,68388,REF
68645,68282,REF
68648,68282,REF
68652,68282,REF
68655,68282,REF
68659,68282,REF
68665,68308,REF
68671,68308,REF
68676,68308,REF
68683,68308,REF
68688,68281,REF
68694,68692,REF
68696,68690,REF
68703,68692,REF
68709,68692,REF
68715,68713,REF
68720,68692,REF
68729,68692,REF
68735,68690,REF
68740,68692,REF
68747,68689,REF
68757,68752,REF
68758,68751,REF
68761,68751,REF
68767,68750,REF
68769,68754,REF
68770,68750,REF
68771,68751,REF
68774,68754,REF
68776,68751,REF
68781,68779,REF
68783,68754,REF
68784,68749,REF
68786,68779,REF
68790,68752,REF
68792,68779,REF
68793,68754,REF
68795,68750,REF
68797,68748,REF
68806,68802,REF
68807,68801,REF
68810,68808,REF
68812,68800,REF
68814,68799,REF
68816,68801,REF
68818,68808,REF
68822,68820,REF
68824,68801,REF
68826,68808,REF
68827,68800,REF
68830,68820,REF
68835,68833,REF
68837,68808,REF
68839,68799,REF
68841,68820,REF
68843,68833,REF
68847,68802,REF
68850,68833,REF
68851,68808,REF
68855,68808,REF
68858,68800,REF
68860,68798,REF
68866,68862,REF
68873,68862,REF
68880,68862,REF
68884,68862,REF
68886,68863,REF
68893,68891,REF
68898,68863,REF
68905,68903,REF
68909,68863,REF
68916,68862,REF
68920,68862,REF
68923,68862,REF
68928,68862,REF
68930,68903,REF
68933,68862,REF
68938,68862,REF
68940,68903,REF
68943,68862,REF
68948,68862,REF
68953,68862,REF
68957,68955,REF
68959,68862,REF
68965,68955,REF
68969,68862,REF
68973,68862,REF
68978,68862,REF
68983,68971,REF
68985,68862,REF
68991,68863,REF
68993,68971,REF
68996,68971,REF
68998,68862,REF
69002,68863,REF
69005,68862,REF
69008,68861,REF
69014,69012,REF
69016,69010,REF
69018,69010,REF
69023,69021,REF
69025,69010,REF
69029,69027,REF
69036,69021,REF
69039,69037,REF
69041,69010,REF
69042,69027,REF
69045,69037,REF
69047,69027,REF
69050,69037,REF
69052,69021,REF
69055,69037,REF
69063,69037,REF
69068,69037,REF
69074,69010,REF
69077,69010,REF
69082,69037,REF
69085,69010,REF
69091,69089,REF
69095,69021,REF
69101,69099,REF
69105,69037,REF
69111,69010,REF
69116,69099,REF
69119,69010,REF
69125,69099,REF
69128,69010,REF
69132,69130,REF
69134,69010,REF
69139,69012,REF
69142,69130,REF
69146,69010,REF
69151,69010,REF
69158,69010,REF
69159,69037,REF
69161,69010,REF
69166,69010,REF
69169,69010,REF
69174,69010,REF
69180,69010,REF
69186,69010,REF
69187,69037,REF
69189,69010,REF
69194,69010,REF
69199,69010,REF
69205,69010,REF
69211,69209,REF
69213,69010,REF
69219,69209,REF
69225,69037,REF
69227,68748,REF
69233,69209,REF
