101705,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_client_t*,,<includes>,crawler_client_t*,,true,,crawler_client_t*,-1
101706,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_doneclass_func,,<includes>,crawler_doneclass_func,,true,,crawler_doneclass_func,-1
101707,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_eval_func,,<includes>,crawler_eval_func,,true,,crawler_eval_func,-1
101708,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_expired_data*,,<includes>,crawler_expired_data*,,true,,crawler_expired_data*,-1
101709,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_finalize_func,,<includes>,crawler_finalize_func,,true,,crawler_finalize_func,-1
101710,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_init_func,,<includes>,crawler_init_func,,true,,crawler_init_func,-1
101711,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_module_reg_t *[3],,<includes>,crawler_module_reg_t *[3],,true,,crawler_module_reg_t *[3],-1
101712,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_module_reg_t*,,<includes>,crawler_module_reg_t*,,true,,crawler_module_reg_t*,-1
101713,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_module_reg_t*[3],,<includes>,crawler_module_reg_t*[3],,true,,crawler_module_reg_t*[3],-1
101714,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawler_module_t*,,<includes>,crawler_module_t*,,true,,crawler_module_t*,-1
101715,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawlerstats_t*,,<includes>,crawlerstats_t*,,true,,crawlerstats_t*,-1
101716,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crawlerstats_t[],,<includes>,crawlerstats_t[],,true,,crawlerstats_t[],-1
101717,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,crc_func,,<includes>,crc_func,,true,,crc_func,-1
101718,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,data,,<includes>,data,,true,,data,-1
101719,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,do_add_delta,,<includes>,do_add_delta,,true,,do_add_delta,-1
101720,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,do_store_item,,<includes>,do_store_item,,true,,do_store_item,-1
101721,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,double,,<includes>,double,,true,,double,-1
101722,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,double*,,<includes>,double*,,true,,double*,-1
101723,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,entry_details*,,<includes>,entry_details*,,true,,entry_details*,-1
101724,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,entry_log_cb,,<includes>,entry_log_cb,,true,,entry_log_cb,-1
101725,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,entry_parse_cb,,<includes>,entry_parse_cb,,true,,entry_parse_cb,-1
101726,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum,,<includes>,enum,,true,,enum,-1
101727,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum authfile_ret,,<includes>,enum authfile_ret,,true,,enum authfile_ret,-1
101728,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum crawler_result_type,,<includes>,enum crawler_result_type,,true,,enum crawler_result_type,-1
101729,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum delta_result_type,,<includes>,enum delta_result_type,,true,,enum delta_result_type,-1
101730,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum logger_add_watcher_ret,,<includes>,enum logger_add_watcher_ret,,true,,enum logger_add_watcher_ret,-1
101731,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum logger_parse_entry_ret,,<includes>,enum logger_parse_entry_ret,,true,,enum logger_parse_entry_ret,-1
101732,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum logger_ret_type,,<includes>,enum logger_ret_type,,true,,enum logger_ret_type,-1
101733,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum reassign_result_type,,<includes>,enum reassign_result_type,,true,,enum reassign_result_type,-1
101734,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum restart_get_kv_ret,,<includes>,enum restart_get_kv_ret,,true,,enum restart_get_kv_ret,-1
101735,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum store_item_type,,<includes>,enum store_item_type,,true,,enum store_item_type,-1
101736,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum test_return,,<includes>,enum test_return,,true,,enum test_return,-1
101737,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum transmit_result,,<includes>,enum transmit_result,,true,,enum transmit_result,-1
101738,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,enum try_read_result,,<includes>,enum try_read_result,,true,,enum try_read_result,-1
101739,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ev_queue,,<includes>,ev_queue,,true,,ev_queue,-1
101740,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,event_base*,,<includes>,event_base*,,true,,event_base*,-1
101741,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,event_callback_fn,,<includes>,event_callback_fn,,true,,event_callback_fn,-1
101742,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,event_config*,,<includes>,event_config*,,true,,event_config*,-1
101743,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,eventfd_t,,<includes>,eventfd_t,,true,,eventfd_t,-1
101744,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,evutil_socket_t,,<includes>,evutil_socket_t,,true,,evutil_socket_t,-1
101745,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extern pthread_mutex_t[],,<includes>,extern pthread_mutex_t[],,true,,extern pthread_mutex_t[],-1
101746,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extstore_conf*,,<includes>,extstore_conf*,,true,,extstore_conf*,-1
101747,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extstore_conf_file*,,<includes>,extstore_conf_file*,,true,,extstore_conf_file*,-1
101748,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extstore_page_data*,,<includes>,extstore_page_data*,,true,,extstore_page_data*,-1
101749,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extstore_res*,,<includes>,extstore_res*,,true,,extstore_res*,-1
101750,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,extstore_stats*,,<includes>,extstore_stats*,,true,,extstore_stats*,-1
101751,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,float,,<includes>,float,,true,,float,-1
101752,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,flock,,<includes>,flock,,true,,flock,-1
101753,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,global_stats,,<includes>,global_stats,,true,,global_stats,-1
101754,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,h_next,,<includes>,h_next,,true,,h_next,-1
101755,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,hash_func,,<includes>,hash_func,,true,,hash_func,-1
101756,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,hash_selector_func,,<includes>,hash_selector_func,,true,,hash_selector_func,-1
101757,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,head,,<includes>,head,,true,,head,-1
101758,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,i_next,,<includes>,i_next,,true,,i_next,-1
101759,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,in_port_t,,<includes>,in_port_t,,true,,in_port_t,-1
101760,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,in_port_t*,,<includes>,in_port_t*,,true,,in_port_t*,-1
101761,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,init_state,,<includes>,init_state,,true,,init_state,-1
101762,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int,,<includes>,int,,true,,int,-1
101763,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int*,,<includes>,int*,,true,,int*,-1
101764,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int32_t,,<includes>,int32_t,,true,,int32_t,-1
101765,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int32_t*,,<includes>,int32_t*,,true,,int32_t*,-1
101766,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int64_t,,<includes>,int64_t,,true,,int64_t,-1
101767,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int64_t*,,<includes>,int64_t*,,true,,int64_t*,-1
101768,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int8_t,,<includes>,int8_t,,true,,int8_t,-1
101769,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,int[2],,<includes>,int[2],,true,,int[2],-1
101770,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_next,,<includes>,io_next,,true,,io_next,-1
101771,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_pending_proxy_t*,,<includes>,io_pending_proxy_t*,,true,,io_pending_proxy_t*,-1
101772,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_pending_t*,,<includes>,io_pending_t*,,true,,io_pending_t*,-1
101773,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_cb,,<includes>,io_queue_cb,,true,,io_queue_cb,-1
101774,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_cb_s[3],,<includes>,io_queue_cb_s[3],,true,,io_queue_cb_s[3],-1
101775,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_cb_t*,,<includes>,io_queue_cb_t*,,true,,io_queue_cb_t*,-1
101776,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_s[3],,<includes>,io_queue_s[3],,true,,io_queue_s[3],-1
101777,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_stack_cb,,<includes>,io_queue_stack_cb,,true,,io_queue_stack_cb,-1
101778,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_queue_t*,,<includes>,io_queue_t*,,true,,io_queue_t*,-1
101779,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,io_uring,,<includes>,io_uring,,true,,io_uring,-1
101780,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iov,,<includes>,iov,,true,,iov,-1
101781,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iovec,,<includes>,iovec,,true,,iovec,-1
101782,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iovec*,,<includes>,iovec*,,true,,iovec*,-1
101783,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iovec[2],,<includes>,iovec[2],,true,,iovec[2],-1
101784,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iovec[4],,<includes>,iovec[4],,true,,iovec[4],-1
101785,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,iovec[],,<includes>,iovec[],,true,,iovec[],-1
101786,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,item*,,<includes>,item*,,true,,item*,-1
101787,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,item**,,<includes>,item**,,true,,item**,-1
101788,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,item_chunk*,,<includes>,item_chunk*,,true,,item_chunk*,-1
101789,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,item_stats_automove*,,<includes>,item_stats_automove*,,true,,item_stats_automove*,-1
101790,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,item_stats_automove[64],,<includes>,item_stats_automove[64],,true,,item_stats_automove[64],-1
101791,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,itemstats_t[256],,<includes>,itemstats_t[256],,true,,itemstats_t[256],-1
101792,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ketama_key_hash,,<includes>,ketama_key_hash,,true,,ketama_key_hash,-1
101793,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ketama_t*,,<includes>,ketama_t*,,true,,ketama_t*,-1
101794,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,key_hash_filter_func,,<includes>,key_hash_filter_func,,true,,key_hash_filter_func,-1
101795,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,key_hash_func,,<includes>,key_hash_func,,true,,key_hash_func,-1
101796,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,linger,,<includes>,linger,,true,,linger,-1
101797,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logentry*,,<includes>,logentry*,,true,,logentry*,-1
101798,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logentry_conn_event*,,<includes>,logentry_conn_event*,,true,,logentry_conn_event*,-1
101799,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logentry_eviction*,,<includes>,logentry_eviction*,,true,,logentry_eviction*,-1
101800,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logentry_item_get*,,<includes>,logentry_item_get*,,true,,logentry_item_get*,-1
101801,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logentry_item_store*,,<includes>,logentry_item_store*,,true,,logentry_item_store*,-1
101802,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger*,,<includes>,logger*,,true,,logger*,-1
101803,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_add_watcher,,<includes>,logger_add_watcher,,true,,logger_add_watcher,-1
101804,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_log,,<includes>,logger_log,,true,,logger_log,-1
101805,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_stats*,,<includes>,logger_stats*,,true,,logger_stats*,-1
101806,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_watcher *[20],,<includes>,logger_watcher *[20],,true,,logger_watcher *[20],-1
101807,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_watcher*,,<includes>,logger_watcher*,,true,,logger_watcher*,-1
101808,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,logger_watcher*[20],,<includes>,logger_watcher*[20],,true,,logger_watcher*[20],-1
101809,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long,,<includes>,long,,true,,long,-1
101810,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long int,,<includes>,long int,,true,,long int,-1
101811,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long long,,<includes>,long long,,true,,long long,-1
101812,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long long int,,<includes>,long long int,,true,,long long int,-1
101813,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long long unsigned,,<includes>,long long unsigned,,true,,long long unsigned,-1
101814,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long unsigned,,<includes>,long unsigned,,true,,long unsigned,-1
101815,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,long unsigned int,,<includes>,long unsigned int,,true,,long unsigned int,-1
101816,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lru_bump_buf*,,<includes>,lru_bump_buf*,,true,,lru_bump_buf*,-1
101817,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lru_bump_entry*,,<includes>,lru_bump_entry*,,true,,lru_bump_entry*,-1
101818,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lru_crawler_crawl,,<includes>,lru_crawler_crawl,,true,,lru_crawler_crawl,-1
101819,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lru_pull_tail_return*,,<includes>,lru_pull_tail_return*,,true,,lru_pull_tail_return*,-1
101820,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,luaL_Reg[],,<includes>,luaL_Reg[],,true,,luaL_Reg[],-1
101821,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lua_Integer,,<includes>,lua_Integer,,true,,lua_Integer,-1
101822,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lua_Number,,<includes>,lua_Number,,true,,lua_Number,-1
101823,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lua_State*,,<includes>,lua_State*,,true,,lua_State*,-1
101824,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,lua_Unsigned,,<includes>,lua_Unsigned,,true,,lua_Unsigned,-1
101825,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,main_base,,<includes>,main_base,,true,,main_base,-1
101826,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,maxconns_entered,,<includes>,maxconns_entered,,true,,maxconns_entered,-1
101827,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,maxconnsevent,,<includes>,maxconnsevent,,true,,maxconnsevent,-1
101828,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mc_resp*,,<includes>,mc_resp*,,true,,mc_resp*,-1
101829,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mc_resp_bundle*,,<includes>,mc_resp_bundle*,,true,,mc_resp_bundle*,-1
101830,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mc_resp_bundle**,,<includes>,mc_resp_bundle**,,true,,mc_resp_bundle**,-1
101831,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcmc_ctx_t*,,<includes>,mcmc_ctx_t*,,true,,mcmc_ctx_t*,-1
101832,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcmc_resp_t*,,<includes>,mcmc_resp_t*,,true,,mcmc_resp_t*,-1
101833,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_await_t*,,<includes>,mcp_await_t*,,true,,mcp_await_t*,-1
101834,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_backend_s*,,<includes>,mcp_backend_s*,,true,,mcp_backend_s*,-1
101835,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_backend_s**,,<includes>,mcp_backend_s**,,true,,mcp_backend_s**,-1
101836,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_backend_t*,,<includes>,mcp_backend_t*,,true,,mcp_backend_t*,-1
101837,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_parser_t*,,<includes>,mcp_parser_t*,,true,,mcp_parser_t*,-1
101838,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_be_t*,,<includes>,mcp_pool_be_t*,,true,,mcp_pool_be_t*,-1
101839,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_be_t[],,<includes>,mcp_pool_be_t[],,true,,mcp_pool_be_t[],-1
101840,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_proxy_t*,,<includes>,mcp_pool_proxy_t*,,true,,mcp_pool_proxy_t*,-1
101841,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_s*,,<includes>,mcp_pool_s*,,true,,mcp_pool_s*,-1
101842,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_s**,,<includes>,mcp_pool_s**,,true,,mcp_pool_s**,-1
101843,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_pool_t*,,<includes>,mcp_pool_t*,,true,,mcp_pool_t*,-1
101844,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_request_t*,,<includes>,mcp_request_t*,,true,,mcp_request_t*,-1
101845,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcp_resp_t*,,<includes>,mcp_resp_t*,,true,,mcp_resp_t*,-1
101846,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcplib_hash_xxhash,,<includes>,mcplib_hash_xxhash,,true,,mcplib_hash_xxhash,-1
101847,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mcplib_jump_hash_t*,,<includes>,mcplib_jump_hash_t*,,true,,mcplib_jump_hash_t*,-1
101848,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,md5_byte_t*,,<includes>,md5_byte_t*,,true,,md5_byte_t*,-1
101849,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,md5_byte_t[16],,<includes>,md5_byte_t[16],,true,,md5_byte_t[16],-1
101850,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,md5_state_t*,,<includes>,md5_state_t*,,true,,md5_state_t*,-1
101851,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,md5_word_t*,,<includes>,md5_word_t*,,true,,md5_word_t*,-1
101852,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,message,,<includes>,message,,true,,message,-1
101853,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,meta,,<includes>,meta,,true,,meta,-1
101854,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mode,,<includes>,mode,,true,,mode,-1
101855,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,mode_t,,<includes>,mode_t,,true,,mode_t,-1
101856,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,msghdr,,<includes>,msghdr,,true,,msghdr,-1
101857,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,msghdr*,,<includes>,msghdr*,,true,,msghdr*,-1
101858,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,next,,<includes>,next,,true,,next,-1
101859,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,notify_event,,<includes>,notify_event,,true,,notify_event,-1
101860,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,obj_io*,,<includes>,obj_io*,,true,,obj_io*,-1
101861,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,obj_io_cb,,<includes>,obj_io_cb,,true,,obj_io_cb,-1
101862,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,off_t,,<includes>,off_t,,true,,off_t,-1
101863,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,page_data,,<includes>,page_data,,true,,page_data,-1
101864,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,passwd*,,<includes>,passwd*,,true,,passwd*,-1
101865,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,phc,,<includes>,phc,,true,,phc,-1
101866,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pid_t,,<includes>,pid_t,,true,,pid_t,-1
101867,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pollfd[1],,<includes>,pollfd[1],,true,,pollfd[1],-1
101868,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pollfd[20],,<includes>,pollfd[20],,true,,pollfd[20],-1
101869,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,prev,,<includes>,prev,,true,,prev,-1
101870,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_flush*,,<includes>,protocol_binary_request_flush*,,true,,protocol_binary_request_flush*,-1
101871,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_header*,,<includes>,protocol_binary_request_header*,,true,,protocol_binary_request_header*,-1
101872,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_incr*,,<includes>,protocol_binary_request_incr*,,true,,protocol_binary_request_incr*,-1
101873,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_no_extras*,,<includes>,protocol_binary_request_no_extras*,,true,,protocol_binary_request_no_extras*,-1
101874,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_set*,,<includes>,protocol_binary_request_set*,,true,,protocol_binary_request_set*,-1
101875,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_request_touch*,,<includes>,protocol_binary_request_touch*,,true,,protocol_binary_request_touch*,-1
101876,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_response_get*,,<includes>,protocol_binary_response_get*,,true,,protocol_binary_response_get*,-1
101877,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_response_header*,,<includes>,protocol_binary_response_header*,,true,,protocol_binary_response_header*,-1
101878,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_response_incr*,,<includes>,protocol_binary_response_incr*,,true,,protocol_binary_response_incr*,-1
101879,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,protocol_binary_response_no_extras*,,<includes>,protocol_binary_response_no_extras*,,true,,protocol_binary_response_no_extras*,-1
101880,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_ctx_t*,,<includes>,proxy_ctx_t*,,true,,proxy_ctx_t*,-1
101881,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_event_t,,<includes>,proxy_event_t,,true,,proxy_event_t,-1
101882,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_event_thread_t*,,<includes>,proxy_event_thread_t*,,true,,proxy_event_thread_t*,-1
101883,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_hash_caller*,,<includes>,proxy_hash_caller*,,true,,proxy_hash_caller*,-1
101884,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_hash_func*,,<includes>,proxy_hash_func*,,true,,proxy_hash_func*,-1
101885,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_hook*,,<includes>,proxy_hook*,,true,,proxy_hook*,-1
101886,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_hook_tagged*,,<includes>,proxy_hook_tagged*,,true,,proxy_hook_tagged*,-1
101887,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_int_stats*,,<includes>,proxy_int_stats*,,true,,proxy_int_stats*,-1
101888,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,proxy_user_stats*,,<includes>,proxy_user_stats*,,true,,proxy_user_stats*,-1
101889,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_attr_t,,<includes>,pthread_attr_t,,true,,pthread_attr_t,-1
101890,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_cond_t,,<includes>,pthread_cond_t,,true,,pthread_cond_t,-1
101891,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_key_t,,<includes>,pthread_key_t,,true,,pthread_key_t,-1
101892,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_mutex_t,,<includes>,pthread_mutex_t,,true,,pthread_mutex_t,-1
101893,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_mutex_t*,,<includes>,pthread_mutex_t*,,true,,pthread_mutex_t*,-1
101894,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_mutex_t[256],,<includes>,pthread_mutex_t[256],,true,,pthread_mutex_t[256],-1
101895,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_once_t,,<includes>,pthread_once_t,,true,,pthread_once_t,-1
101896,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,pthread_t,,<includes>,pthread_t,,true,,pthread_t,-1
