104866,METHOD_PARAMETER_OUT,void *ptr,20,BY_VALUE,1,false,684,ptr,1,void*
104867,METHOD_PARAMETER_OUT,unsigned int page_id,31,BY_VALUE,2,false,684,page_id,2,unsigned int
104868,METHOD_PARAMETER_OUT,uint64_t page_version,53,BY_VALUE,3,false,684,page_version,3,uint64_t
104869,METHOD_PARAMETER_OUT,void *ptr,26,BY_VALUE,1,false,697,ptr,1,void*
104870,METHOD_PARAMETER_OUT,unsigned int page_id,37,BY_VALUE,2,false,697,page_id,2,unsigned int
104871,METHOD_PARAMETER_OUT,uint64_t page_version,59,BY_VALUE,3,false,697,page_version,3,uint64_t
104872,METHOD_PARAMETER_OUT,store_page *p,35,BY_VALUE,1,false,715,p,1,store_page*
104873,METHOD_PARAMETER_OUT,obj_io *io,50,BY_VALUE,2,false,715,io,2,obj_io*
104874,METHOD_PARAMETER_OUT,void *arg,33,BY_VALUE,1,false,739,arg,1,void*
104875,METHOD_PARAMETER_OUT,store_engine *e,24,BY_VALUE,1,false,852,e,1,store_engine*
104876,METHOD_PARAMETER_OUT,store_page *p,41,BY_VALUE,2,false,852,p,2,store_page*
104877,METHOD_PARAMETER_OUT,void *arg,36,BY_VALUE,1,false,913,arg,1,void*
104878,METHOD_PARAMETER_OUT,void *e,27,BY_VALUE,1,false,71,e,1,void*
104879,METHOD_PARAMETER_OUT,obj_io *io,36,BY_VALUE,2,false,71,io,2,obj_io*
104880,METHOD_PARAMETER_OUT,int ret,48,BY_VALUE,3,false,71,ret,3,int
104881,METHOD_PARAMETER_OUT,enum extstore_res res,26,BY_VALUE,1,false,103,res,1,extstore_res
104882,METHOD_PARAMETER_OUT,struct extstore_conf_file *fh,21,BY_VALUE,1,false,104,fh,1,extstore_conf_file*
104883,METHOD_PARAMETER_OUT,struct extstore_conf *cf,52,BY_VALUE,2,false,104,cf,2,extstore_conf*
104884,METHOD_PARAMETER_OUT,enum extstore_res *res,78,BY_VALUE,3,false,104,res,3,extstore_res*
104885,METHOD_PARAMETER_OUT,void *ptr,28,BY_VALUE,1,false,105,ptr,1,void*
104886,METHOD_PARAMETER_OUT,unsigned int bucket,39,BY_VALUE,2,false,105,bucket,2,unsigned int
104887,METHOD_PARAMETER_OUT,unsigned int free_bucket,60,BY_VALUE,3,false,105,free_bucket,3,unsigned int
104888,METHOD_PARAMETER_OUT,obj_io *io,86,BY_VALUE,4,false,105,io,4,obj_io*
104889,METHOD_PARAMETER_OUT,void *ptr,21,BY_VALUE,1,false,106,ptr,1,void*
104890,METHOD_PARAMETER_OUT,obj_io *io,32,BY_VALUE,2,false,106,io,2,obj_io*
104891,METHOD_PARAMETER_OUT,void *ptr,21,BY_VALUE,1,false,107,ptr,1,void*
104892,METHOD_PARAMETER_OUT,obj_io *io,32,BY_VALUE,2,false,107,io,2,obj_io*
104893,METHOD_PARAMETER_OUT,void *ptr,20,BY_VALUE,1,false,112,ptr,1,void*
104894,METHOD_PARAMETER_OUT,unsigned int page_id,31,BY_VALUE,2,false,112,page_id,2,unsigned int
104895,METHOD_PARAMETER_OUT,uint64_t page_version,53,BY_VALUE,3,false,112,page_version,3,uint64_t
104896,METHOD_PARAMETER_OUT,void *ptr,21,BY_VALUE,1,false,113,ptr,1,void*
104897,METHOD_PARAMETER_OUT,unsigned int page_id,32,BY_VALUE,2,false,113,page_id,2,unsigned int
104898,METHOD_PARAMETER_OUT,uint64_t page_version,54,BY_VALUE,3,false,113,page_version,3,uint64_t
104899,METHOD_PARAMETER_OUT,unsigned int count,77,BY_VALUE,4,false,113,count,4,unsigned int
104900,METHOD_PARAMETER_OUT,unsigned int bytes,97,BY_VALUE,5,false,113,bytes,5,unsigned int
104901,METHOD_PARAMETER_OUT,void *ptr,25,BY_VALUE,1,false,114,ptr,1,void*
104902,METHOD_PARAMETER_OUT,struct extstore_stats *st,36,BY_VALUE,2,false,114,st,2,extstore_stats*
104903,METHOD_PARAMETER_OUT,void *ptr,29,BY_VALUE,1,false,118,ptr,1,void*
104904,METHOD_PARAMETER_OUT,struct extstore_stats *st,40,BY_VALUE,2,false,118,st,2,extstore_stats*
104905,METHOD_PARAMETER_OUT,void *ptr,25,BY_VALUE,1,false,119,ptr,1,void*
104906,METHOD_PARAMETER_OUT,void *ptr,26,BY_VALUE,1,false,120,ptr,1,void*
104907,METHOD_PARAMETER_OUT,unsigned int page_id,37,BY_VALUE,2,false,120,page_id,2,unsigned int
104908,METHOD_PARAMETER_OUT,uint64_t page_version,59,BY_VALUE,3,false,120,page_version,3,uint64_t
104909,METHOD_PARAMETER_OUT,const void *key,27,BY_VALUE,1,false,11,key,1,void*
104910,METHOD_PARAMETER_OUT,size_t length,44,BY_VALUE,2,false,11,length,2,size_t
104911,METHOD_PARAMETER_OUT,enum hashfunc_type type,15,BY_VALUE,1,false,15,type,1,hashfunc_type
104912,METHOD_PARAMETER_OUT,const void *key,31,BY_VALUE,1,false,4,key,1,void*
104913,METHOD_PARAMETER_OUT,size_t length,48,BY_VALUE,2,false,4,length,2,size_t
104914,METHOD_PARAMETER_OUT,enum hashfunc_type type,15,BY_VALUE,1,false,11,type,1,hashfunc_type
104915,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,25,it,1,item*
104916,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,26,it,1,item*
104917,METHOD_PARAMETER_OUT,void,23,BY_VALUE,1,false,71,,1,void
104918,METHOD_PARAMETER_OUT,const int i,30,BY_VALUE,1,false,81,i,1,int
104919,METHOD_PARAMETER_OUT,const uint64_t reclaimed,43,BY_VALUE,2,false,81,reclaimed,2,uint64_t
104920,METHOD_PARAMETER_OUT,const uint64_t unfetched,9,BY_VALUE,3,false,82,unfetched,3,uint64_t
104921,METHOD_PARAMETER_OUT,const uint64_t checked,35,BY_VALUE,4,false,82,checked,4,uint64_t
104922,METHOD_PARAMETER_OUT,lru_bump_buf *b,28,BY_VALUE,1,false,107,b,1,lru_bump_buf*
104923,METHOD_PARAMETER_OUT,item *it,45,BY_VALUE,2,false,107,it,2,item*
104924,METHOD_PARAMETER_OUT,uint32_t hv,55,BY_VALUE,3,false,107,hv,3,uint32_t
104925,METHOD_PARAMETER_OUT,void,41,BY_VALUE,1,false,108,,1,void
104926,METHOD_PARAMETER_OUT,void,21,BY_VALUE,1,false,112,,1,void
104927,METHOD_PARAMETER_OUT,uint64_t new_cas,17,BY_VALUE,1,false,119,new_cas,1,uint64_t
104928,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,125,it,1,item*
104929,METHOD_PARAMETER_OUT,uint32_t id,30,BY_VALUE,1,false,139,id,1,uint32_t
104930,METHOD_PARAMETER_OUT,const uint8_t nkey,32,BY_VALUE,1,false,165,nkey,1,uint8_t
104931,METHOD_PARAMETER_OUT,const unsigned int flags,52,BY_VALUE,2,false,165,flags,2,unsigned int
104932,METHOD_PARAMETER_OUT,const int nbytes,78,BY_VALUE,3,false,165,nbytes,3,int
104933,METHOD_PARAMETER_OUT,char *suffix,22,BY_VALUE,4,false,166,suffix,4,char*
104934,METHOD_PARAMETER_OUT,uint8_t *nsuffix,36,BY_VALUE,5,false,166,nsuffix,5,uint8_t*
104935,METHOD_PARAMETER_OUT,const size_t ntotal,26,BY_VALUE,1,false,175,ntotal,1,size_t
104936,METHOD_PARAMETER_OUT,const unsigned int id,47,BY_VALUE,2,false,175,id,2,unsigned int
104937,METHOD_PARAMETER_OUT,item_chunk *ch,33,BY_VALUE,1,false,221,ch,1,item_chunk*
104938,METHOD_PARAMETER_OUT,const size_t bytes_remain,49,BY_VALUE,2,false,221,bytes_remain,2,size_t
104939,METHOD_PARAMETER_OUT,char *key,21,BY_VALUE,1,false,262,key,1,char*
104940,METHOD_PARAMETER_OUT,const size_t nkey,32,BY_VALUE,2,false,262,nkey,2,size_t
104941,METHOD_PARAMETER_OUT,const unsigned int flags,51,BY_VALUE,3,false,262,flags,3,unsigned int
104942,METHOD_PARAMETER_OUT,const rel_time_t exptime,21,BY_VALUE,4,false,263,exptime,4,rel_time_t
104943,METHOD_PARAMETER_OUT,const int nbytes,47,BY_VALUE,5,false,263,nbytes,5,int
104944,METHOD_PARAMETER_OUT,item *it,16,BY_VALUE,1,false,363,it,1,item*
104945,METHOD_PARAMETER_OUT,const size_t nkey,19,BY_VALUE,1,false,381,nkey,1,size_t
104946,METHOD_PARAMETER_OUT,const int flags,38,BY_VALUE,2,false,381,flags,2,int
104947,METHOD_PARAMETER_OUT,const int nbytes,55,BY_VALUE,3,false,381,nbytes,3,int
104948,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,397,it,1,item*
104949,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,1,false,421,it,1,item*
104950,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,448,it,1,item*
104951,METHOD_PARAMETER_OUT,item *it,30,BY_VALUE,1,false,454,it,1,item*
104952,METHOD_PARAMETER_OUT,item *it,30,BY_VALUE,1,false,461,it,1,item*
104953,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,493,it,1,item*
104954,METHOD_PARAMETER_OUT,item *it,18,BY_VALUE,1,false,499,it,1,item*
104955,METHOD_PARAMETER_OUT,const uint32_t hv,28,BY_VALUE,2,false,499,hv,2,uint32_t
104956,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,521,it,1,item*
104957,METHOD_PARAMETER_OUT,const uint32_t hv,31,BY_VALUE,2,false,521,hv,2,uint32_t
104958,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,1,false,537,it,1,item*
104959,METHOD_PARAMETER_OUT,const uint32_t hv,38,BY_VALUE,2,false,537,hv,2,uint32_t
104960,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,552,it,1,item*
104961,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,563,it,1,item*
104962,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,592,it,1,item*
104963,METHOD_PARAMETER_OUT,item *new_it,31,BY_VALUE,2,false,592,new_it,2,item*
104964,METHOD_PARAMETER_OUT,const uint32_t hv,45,BY_VALUE,3,false,592,hv,3,uint32_t
104965,METHOD_PARAMETER_OUT,const unsigned int slabs_clsid,22,BY_VALUE,1,false,608,slabs_clsid,1,unsigned int
104966,METHOD_PARAMETER_OUT,const unsigned int limit,54,BY_VALUE,2,false,608,limit,2,unsigned int
104967,METHOD_PARAMETER_OUT,unsigned int *bytes,80,BY_VALUE,3,false,608,bytes,3,unsigned int*
104968,METHOD_PARAMETER_OUT,item_stats_automove *am,31,BY_VALUE,1,false,663,am,1,item_stats_automove*
104969,METHOD_PARAMETER_OUT,ADD_STAT add_stats,24,BY_VALUE,1,false,694,add_stats,1,ADD_STAT
104970,METHOD_PARAMETER_OUT,void *c,44,BY_VALUE,2,false,694,c,2,void*
104971,METHOD_PARAMETER_OUT,ADD_STAT add_stats,17,BY_VALUE,1,false,751,add_stats,1,ADD_STAT
104972,METHOD_PARAMETER_OUT,void *c,37,BY_VALUE,2,false,751,c,2,void*
104973,METHOD_PARAMETER_OUT,void,30,BY_VALUE,1,false,884,,1,void
104974,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,893,,1,void
104975,METHOD_PARAMETER_OUT,ADD_STAT add_stats,30,BY_VALUE,1,false,901,add_stats,1,ADD_STAT
104976,METHOD_PARAMETER_OUT,void *c,50,BY_VALUE,2,false,901,c,2,void*
104977,METHOD_PARAMETER_OUT,ADD_STAT add_stats,31,BY_VALUE,1,false,920,add_stats,1,ADD_STAT
104978,METHOD_PARAMETER_OUT,void *c,51,BY_VALUE,2,false,920,c,2,void*
104979,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,930,it,1,item*
104980,METHOD_PARAMETER_OUT,item *it,30,BY_VALUE,1,false,942,it,1,item*
104981,METHOD_PARAMETER_OUT,ADD_STAT add_stats,23,BY_VALUE,1,false,957,add_stats,1,ADD_STAT
104982,METHOD_PARAMETER_OUT,void *c,43,BY_VALUE,2,false,957,c,2,void*
104983,METHOD_PARAMETER_OUT,const char *key,19,BY_VALUE,1,false,978,key,1,char*
104984,METHOD_PARAMETER_OUT,const size_t nkey,36,BY_VALUE,2,false,978,nkey,2,size_t
104985,METHOD_PARAMETER_OUT,const uint32_t hv,55,BY_VALUE,3,false,978,hv,3,uint32_t
104986,METHOD_PARAMETER_OUT,conn *c,74,BY_VALUE,4,false,978,c,4,conn*
104987,METHOD_PARAMETER_OUT,const bool do_update,83,BY_VALUE,5,false,978,do_update,5,bool
104988,METHOD_PARAMETER_OUT,conn *c,19,BY_VALUE,1,false,1063,c,1,conn*
104989,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,2,false,1063,it,2,item*
104990,METHOD_PARAMETER_OUT,const uint32_t hv,38,BY_VALUE,3,false,1063,hv,3,uint32_t
104991,METHOD_PARAMETER_OUT,const char *key,21,BY_VALUE,1,false,1090,key,1,char*
104992,METHOD_PARAMETER_OUT,size_t nkey,38,BY_VALUE,2,false,1090,nkey,2,size_t
104993,METHOD_PARAMETER_OUT,uint32_t exptime,51,BY_VALUE,3,false,1090,exptime,3,uint32_t
104994,METHOD_PARAMETER_OUT,const uint32_t hv,21,BY_VALUE,4,false,1091,hv,4,uint32_t
104995,METHOD_PARAMETER_OUT,conn *c,40,BY_VALUE,5,false,1091,c,5,conn*
104996,METHOD_PARAMETER_OUT,const int orig_id,19,BY_VALUE,1,false,1103,orig_id,1,int
104997,METHOD_PARAMETER_OUT,const int cur_lru,38,BY_VALUE,2,false,1103,cur_lru,2,int
104998,METHOD_PARAMETER_OUT,const uint64_t total_bytes,9,BY_VALUE,3,false,1104,total_bytes,3,uint64_t
104999,METHOD_PARAMETER_OUT,const uint8_t flags,37,BY_VALUE,4,false,1104,flags,4,uint8_t
105000,METHOD_PARAMETER_OUT,const rel_time_t max_age,58,BY_VALUE,5,false,1104,max_age,5,rel_time_t
105001,METHOD_PARAMETER_OUT,struct lru_pull_tail_return *ret_it,9,BY_VALUE,6,false,1105,ret_it,6,lru_pull_tail_return*
105002,METHOD_PARAMETER_OUT,lru_bump_buf *b,33,BY_VALUE,1,false,1281,b,1,lru_bump_buf*
105003,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,1294,,1,void
105004,METHOD_PARAMETER_OUT,lru_bump_buf *b,28,BY_VALUE,1,false,1312,b,1,lru_bump_buf*
105005,METHOD_PARAMETER_OUT,item *it,45,BY_VALUE,2,false,1312,it,2,item*
105006,METHOD_PARAMETER_OUT,uint32_t hv,55,BY_VALUE,3,false,1312,hv,3,uint32_t
105007,METHOD_PARAMETER_OUT,void,34,BY_VALUE,1,false,1341,,1,void
105008,METHOD_PARAMETER_OUT,void,41,BY_VALUE,1,false,1376,,1,void
105009,METHOD_PARAMETER_OUT,const int slabs_clsid,34,BY_VALUE,1,false,1397,slabs_clsid,1,int
105010,METHOD_PARAMETER_OUT,struct crawler_expired_data *cdata,42,BY_VALUE,1,false,1474,cdata,1,crawler_expired_data*
105011,METHOD_PARAMETER_OUT,logger *l,78,BY_VALUE,2,false,1474,l,2,logger*
105012,METHOD_PARAMETER_OUT,void *arg,36,BY_VALUE,1,false,1585,arg,1,void*
105013,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,1706,,1,void
105014,METHOD_PARAMETER_OUT,void *arg,33,BY_VALUE,1,false,1720,arg,1,void*
105015,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,1739,,1,void
105016,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,1743,,1,void
105017,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,1747,,1,void
105018,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,1753,it,1,item*
105019,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,1774,it,1,item*
105020,METHOD_PARAMETER_OUT,item *it,23,BY_VALUE,1,false,1797,it,1,item*
105021,METHOD_PARAMETER_OUT,void,21,BY_VALUE,1,false,10,,1,void
105022,METHOD_PARAMETER_OUT,uint64_t new_cas,17,BY_VALUE,1,false,11,new_cas,1,uint64_t
105023,METHOD_PARAMETER_OUT,char *key,21,BY_VALUE,1,false,14,key,1,char*
105024,METHOD_PARAMETER_OUT,const size_t nkey,32,BY_VALUE,2,false,14,nkey,2,size_t
105025,METHOD_PARAMETER_OUT,const unsigned int flags,51,BY_VALUE,3,false,14,flags,3,unsigned int
105026,METHOD_PARAMETER_OUT,const rel_time_t exptime,77,BY_VALUE,4,false,14,exptime,4,rel_time_t
105027,METHOD_PARAMETER_OUT,const int nbytes,103,BY_VALUE,5,false,14,nbytes,5,int
105028,METHOD_PARAMETER_OUT,item_chunk *ch,33,BY_VALUE,1,false,15,ch,1,item_chunk*
105029,METHOD_PARAMETER_OUT,const size_t bytes_remain,49,BY_VALUE,2,false,15,bytes_remain,2,size_t
105030,METHOD_PARAMETER_OUT,const size_t ntotal,26,BY_VALUE,1,false,16,ntotal,1,size_t
105031,METHOD_PARAMETER_OUT,const unsigned int id,47,BY_VALUE,2,false,16,id,2,unsigned int
105032,METHOD_PARAMETER_OUT,item *it,16,BY_VALUE,1,false,17,it,1,item*
105033,METHOD_PARAMETER_OUT,const size_t nkey,19,BY_VALUE,1,false,18,nkey,1,size_t
105034,METHOD_PARAMETER_OUT,const int flags,38,BY_VALUE,2,false,18,flags,2,int
105035,METHOD_PARAMETER_OUT,const int nbytes,55,BY_VALUE,3,false,18,nbytes,3,int
105036,METHOD_PARAMETER_OUT,item *it,19,BY_VALUE,1,false,20,it,1,item*
105037,METHOD_PARAMETER_OUT,const uint32_t hv,29,BY_VALUE,2,false,20,hv,2,uint32_t
105038,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,21,it,1,item*
105039,METHOD_PARAMETER_OUT,const uint32_t hv,31,BY_VALUE,2,false,21,hv,2,uint32_t
105040,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,1,false,22,it,1,item*
105041,METHOD_PARAMETER_OUT,const uint32_t hv,38,BY_VALUE,2,false,22,hv,2,uint32_t
105042,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,23,it,1,item*
105043,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,24,it,1,item*
105044,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,1,false,25,it,1,item*
105045,METHOD_PARAMETER_OUT,item *it,22,BY_VALUE,1,false,26,it,1,item*
105046,METHOD_PARAMETER_OUT,item *new_it,32,BY_VALUE,2,false,26,new_it,2,item*
105047,METHOD_PARAMETER_OUT,const uint32_t hv,46,BY_VALUE,3,false,26,hv,3,uint32_t
105048,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,27,it,1,item*
105049,METHOD_PARAMETER_OUT,item *it,21,BY_VALUE,1,false,29,it,1,item*
105050,METHOD_PARAMETER_OUT,uint32_t id,30,BY_VALUE,1,false,30,id,1,uint32_t
105051,METHOD_PARAMETER_OUT,item *it,25,BY_VALUE,1,false,32,it,1,item*
105052,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,33,it,1,item*
105053,METHOD_PARAMETER_OUT,item *it,23,BY_VALUE,1,false,34,it,1,item*
105054,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,36,,1,void
105055,METHOD_PARAMETER_OUT,const int orig_id,19,BY_VALUE,1,false,47,orig_id,1,int
105056,METHOD_PARAMETER_OUT,const int cur_lru,38,BY_VALUE,2,false,47,cur_lru,2,int
105057,METHOD_PARAMETER_OUT,const uint64_t total_bytes,9,BY_VALUE,3,false,48,total_bytes,3,uint64_t
105058,METHOD_PARAMETER_OUT,const uint8_t flags,37,BY_VALUE,4,false,48,flags,4,uint8_t
105059,METHOD_PARAMETER_OUT,const rel_time_t max_age,58,BY_VALUE,5,false,48,max_age,5,rel_time_t
105060,METHOD_PARAMETER_OUT,struct lru_pull_tail_return *ret_it,9,BY_VALUE,6,false,49,ret_it,6,lru_pull_tail_return*
105061,METHOD_PARAMETER_OUT,const unsigned int slabs_clsid,22,BY_VALUE,1,false,52,slabs_clsid,1,unsigned int
105062,METHOD_PARAMETER_OUT,const unsigned int limit,54,BY_VALUE,2,false,52,limit,2,unsigned int
105063,METHOD_PARAMETER_OUT,unsigned int *bytes,80,BY_VALUE,3,false,52,bytes,3,unsigned int*
105064,METHOD_PARAMETER_OUT,ADD_STAT add_stats,17,BY_VALUE,1,false,53,add_stats,1,ADD_STAT
105065,METHOD_PARAMETER_OUT,void *c,37,BY_VALUE,2,false,53,c,2,void*
105066,METHOD_PARAMETER_OUT,const int i,30,BY_VALUE,1,false,54,i,1,int
105067,METHOD_PARAMETER_OUT,const uint64_t reclaimed,43,BY_VALUE,2,false,54,reclaimed,2,uint64_t
105068,METHOD_PARAMETER_OUT,const uint64_t unfetched,9,BY_VALUE,3,false,55,unfetched,3,uint64_t
105069,METHOD_PARAMETER_OUT,const uint64_t checked,35,BY_VALUE,4,false,55,checked,4,uint64_t
105070,METHOD_PARAMETER_OUT,ADD_STAT add_stats,24,BY_VALUE,1,false,56,add_stats,1,ADD_STAT
105071,METHOD_PARAMETER_OUT,void *c,44,BY_VALUE,2,false,56,c,2,void*
105072,METHOD_PARAMETER_OUT,ADD_STAT add_stats,23,BY_VALUE,1,false,58,add_stats,1,ADD_STAT
105073,METHOD_PARAMETER_OUT,void *c,43,BY_VALUE,2,false,58,c,2,void*
105074,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,59,,1,void
105075,METHOD_PARAMETER_OUT,ADD_STAT add_stats,30,BY_VALUE,1,false,60,add_stats,1,ADD_STAT
105076,METHOD_PARAMETER_OUT,void *c,50,BY_VALUE,2,false,60,c,2,void*
105077,METHOD_PARAMETER_OUT,ADD_STAT add_stats,31,BY_VALUE,1,false,61,add_stats,1,ADD_STAT
105078,METHOD_PARAMETER_OUT,void *c,51,BY_VALUE,2,false,61,c,2,void*
105079,METHOD_PARAMETER_OUT,item *it,27,BY_VALUE,1,false,62,it,1,item*
105080,METHOD_PARAMETER_OUT,item *it,30,BY_VALUE,1,false,63,it,1,item*
105081,METHOD_PARAMETER_OUT,void,30,BY_VALUE,1,false,64,,1,void
105082,METHOD_PARAMETER_OUT,item_stats_automove *am,31,BY_VALUE,1,false,72,am,1,item_stats_automove*
105083,METHOD_PARAMETER_OUT,const char *key,19,BY_VALUE,1,false,74,key,1,char*
105084,METHOD_PARAMETER_OUT,const size_t nkey,36,BY_VALUE,2,false,74,nkey,2,size_t
105085,METHOD_PARAMETER_OUT,const uint32_t hv,55,BY_VALUE,3,false,74,hv,3,uint32_t
105086,METHOD_PARAMETER_OUT,conn *c,74,BY_VALUE,4,false,74,c,4,conn*
105087,METHOD_PARAMETER_OUT,const bool do_update,83,BY_VALUE,5,false,74,do_update,5,bool
105088,METHOD_PARAMETER_OUT,const char *key,21,BY_VALUE,1,false,75,key,1,char*
105089,METHOD_PARAMETER_OUT,const size_t nkey,38,BY_VALUE,2,false,75,nkey,2,size_t
105090,METHOD_PARAMETER_OUT,uint32_t exptime,57,BY_VALUE,3,false,75,exptime,3,uint32_t
105091,METHOD_PARAMETER_OUT,const uint32_t hv,75,BY_VALUE,4,false,75,hv,4,uint32_t
105092,METHOD_PARAMETER_OUT,conn *c,94,BY_VALUE,5,false,75,c,5,conn*
105093,METHOD_PARAMETER_OUT,conn *c,19,BY_VALUE,1,false,76,c,1,conn*
105094,METHOD_PARAMETER_OUT,item *it,28,BY_VALUE,2,false,76,it,2,item*
105095,METHOD_PARAMETER_OUT,const uint32_t hv,38,BY_VALUE,3,false,76,hv,3,uint32_t
105096,METHOD_PARAMETER_OUT,void,23,BY_VALUE,1,false,77,,1,void
105097,METHOD_PARAMETER_OUT,void *arg,33,BY_VALUE,1,false,80,arg,1,void*
105098,METHOD_PARAMETER_OUT,void,32,BY_VALUE,1,false,81,,1,void
105099,METHOD_PARAMETER_OUT,void,25,BY_VALUE,1,false,82,,1,void
105100,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,83,,1,void
105101,METHOD_PARAMETER_OUT,void,28,BY_VALUE,1,false,84,,1,void
105102,METHOD_PARAMETER_OUT,void,27,BY_VALUE,1,false,86,,1,void
105103,METHOD_PARAMETER_OUT,const int d,26,BY_VALUE,1,false,73,d,1,int
105104,METHOD_PARAMETER_OUT,char* p,39,BY_VALUE,2,false,73,p,2,char*
105105,METHOD_PARAMETER_OUT,const char in,26,BY_VALUE,1,false,78,in,1,char
105106,METHOD_PARAMETER_OUT,char* p,41,BY_VALUE,2,false,78,p,2,char*
105107,METHOD_PARAMETER_OUT,uint32_t u,27,BY_VALUE,1,false,83,u,1,uint32_t
105108,METHOD_PARAMETER_OUT,unsigned k,39,BY_VALUE,2,false,83,k,2,unsigned
105109,METHOD_PARAMETER_OUT,int* d,51,BY_VALUE,3,false,83,d,3,int*
105110,METHOD_PARAMETER_OUT,char** p,59,BY_VALUE,4,false,83,p,4,char**
105111,METHOD_PARAMETER_OUT,int n,69,BY_VALUE,5,false,83,n,5,int
105112,METHOD_PARAMETER_OUT,uint32_t u,26,BY_VALUE,1,false,92,u,1,uint32_t
105113,METHOD_PARAMETER_OUT,char* p,38,BY_VALUE,2,false,92,p,2,char*
105114,METHOD_PARAMETER_OUT,int d,47,BY_VALUE,3,false,92,d,3,int
105115,METHOD_PARAMETER_OUT,int n,54,BY_VALUE,4,false,92,n,4,int
105116,METHOD_PARAMETER_OUT,uint32_t u,16,BY_VALUE,1,false,109,u,1,uint32_t
105117,METHOD_PARAMETER_OUT,char* p,28,BY_VALUE,2,false,109,p,2,char*
105118,METHOD_PARAMETER_OUT,int32_t i,15,BY_VALUE,1,false,119,i,1,int32_t
105119,METHOD_PARAMETER_OUT,char* p,26,BY_VALUE,2,false,119,p,2,char*
105120,METHOD_PARAMETER_OUT,uint64_t u,16,BY_VALUE,1,false,128,u,1,uint64_t
105121,METHOD_PARAMETER_OUT,char* p,28,BY_VALUE,2,false,128,p,2,char*
105122,METHOD_PARAMETER_OUT,int64_t i,15,BY_VALUE,1,false,142,i,1,int64_t
105123,METHOD_PARAMETER_OUT,char* p,26,BY_VALUE,2,false,142,p,2,char*
105124,METHOD_PARAMETER_OUT,uint32_t u,16,BY_VALUE,1,false,23,u,1,uint32_t
105125,METHOD_PARAMETER_OUT,char* buffer,28,BY_VALUE,2,false,23,buffer,2,char*
105126,METHOD_PARAMETER_OUT,int32_t i,16,BY_VALUE,1,false,24,i,1,int32_t
105127,METHOD_PARAMETER_OUT,char* buffer,27,BY_VALUE,2,false,24,buffer,2,char*
105128,METHOD_PARAMETER_OUT,uint64_t u,16,BY_VALUE,1,false,25,u,1,uint64_t
105129,METHOD_PARAMETER_OUT,char* buffer,28,BY_VALUE,2,false,25,buffer,2,char*
105130,METHOD_PARAMETER_OUT,int64_t i,16,BY_VALUE,1,false,26,i,1,int64_t
105131,METHOD_PARAMETER_OUT,char* buffer,27,BY_VALUE,2,false,26,buffer,2,char*
105132,METHOD_PARAMETER_OUT,const void *key,23,BY_VALUE,1,false,8,key,1,void*
105133,METHOD_PARAMETER_OUT,size_t length,40,BY_VALUE,2,false,8,length,2,size_t
105134,METHOD_PARAMETER_OUT,int signum,27,BY_VALUE,1,false,17,signum,1,int
105135,METHOD_PARAMETER_OUT,siginfo_t *si,39,BY_VALUE,2,false,17,si,2,siginfo_t*
105136,METHOD_PARAMETER_OUT,void *thread_context,54,BY_VALUE,3,false,17,thread_context,3,void*
105137,METHOD_PARAMETER_OUT,int force_poll,40,BY_VALUE,1,false,50,force_poll,1,int
105138,METHOD_PARAMETER_OUT,int watcher,56,BY_VALUE,2,false,50,watcher,2,int
