86023,86024,CONDITION
86034,86035,CONDITION
86048,86055,CONDITION
86064,86065,CONDITION
86082,86083,CONDITION
86099,86100,CONDITION
86163,86164,CONDITION
86172,86173,CONDITION
86193,86194,CONDITION
86216,86217,CONDITION
86278,86279,CONDITION
86291,86296,CONDITION
86304,86311,CONDITION
86701,86702,CONDITION
86707,86708,CONDITION
86760,86761,CONDITION
86775,86780,CONDITION
86815,86816,CONDITION
86823,86829,CONDITION
86855,86861,CONDITION
86888,86889,CONDITION
86913,86914,CONDITION
87034,87039,CONDITION
87192,87193,CONDITION
87276,87277,CONDITION
87333,87334,CONDITION
87538,87543,CONDITION
87559,87560,CONDITION
87966,87967,CONDITION
87985,87986,CONDITION
88037,88038,CONDITION
88054,88055,CONDITION
88100,88101,CONDITION
88122,88123,CONDITION
88141,88142,CONDITION
88160,88161,CONDITION
88169,88170,CONDITION
88198,88199,CONDITION
88201,88202,CONDITION
88216,88217,CONDITION
88228,88234,CONDITION
88330,88331,CONDITION
88343,88344,CONDITION
88368,88369,CONDITION
88397,88398,CONDITION
88402,88403,CONDITION
88419,88420,CONDITION
88445,88446,CONDITION
88455,88456,CONDITION
88644,88684,CONDITION
88662,88663,CONDITION
88668,88669,CONDITION
88701,88764,CONDITION
88715,88716,CONDITION
88721,88722,CONDITION
88738,88739,CONDITION
88829,88835,CONDITION
88976,88977,CONDITION
89124,89125,CONDITION
89168,89169,CONDITION
89196,89258,CONDITION
89204,89205,CONDITION
89207,89208,CONDITION
89231,89232,CONDITION
89237,89238,CONDITION
89250,89251,CONDITION
89267,89268,CONDITION
89278,89331,CONDITION
89296,89297,CONDITION
89302,89303,CONDITION
89315,89316,CONDITION
89352,89353,CONDITION
89435,89436,CONDITION
89591,89592,CONDITION
89736,89737,CONDITION
89747,89748,CONDITION
89758,89759,CONDITION
89855,89856,CONDITION
90251,90252,CONDITION
90256,90257,CONDITION
90285,90286,CONDITION
90653,90654,CONDITION
90747,90748,CONDITION
90844,90849,CONDITION
90861,90862,CONDITION
90881,90882,CONDITION
90917,90918,CONDITION
91019,91024,CONDITION
91036,91037,CONDITION
91041,91042,CONDITION
91214,91219,CONDITION
91231,91232,CONDITION
91251,91252,CONDITION
91384,91385,CONDITION
91462,91463,CONDITION
91562,91567,CONDITION
91616,91621,CONDITION
91702,91703,CONDITION
91919,91924,CONDITION
91936,91937,CONDITION
91969,91970,CONDITION
92022,92027,CONDITION
92039,92040,CONDITION
92078,92079,CONDITION
92246,92247,CONDITION
92327,92332,CONDITION
92398,92399,CONDITION
92589,92590,CONDITION
92838,92855,CONDITION
92879,92880,CONDITION
92939,92940,CONDITION
92944,92945,CONDITION
93000,93001,CONDITION
93027,93028,CONDITION
93285,93286,CONDITION
93339,93340,CONDITION
93367,93372,CONDITION
93421,93422,CONDITION
93445,93450,CONDITION
93482,93487,CONDITION
93497,93538,CONDITION
93513,93514,CONDITION
93519,93520,CONDITION
93542,93543,CONDITION
93552,93553,CONDITION
93559,93560,CONDITION
93601,93606,CONDITION
93618,93619,CONDITION
93624,93625,CONDITION
93877,93882,CONDITION
93893,93898,CONDITION
93921,93922,CONDITION
93939,93940,CONDITION
94148,94149,CONDITION
94194,94195,CONDITION
94236,94237,CONDITION
94274,94275,CONDITION
94285,94290,CONDITION
94319,94320,CONDITION
94329,94330,CONDITION
94348,94353,CONDITION
94375,94376,CONDITION
94389,94390,CONDITION
94399,94400,CONDITION
94405,94406,CONDITION
94415,94416,CONDITION
94421,94422,CONDITION
94432,94433,CONDITION
94443,94444,CONDITION
94453,94454,CONDITION
94467,94468,CONDITION
94477,94482,CONDITION
94497,94498,CONDITION
94524,94548,CONDITION
94559,94560,CONDITION
94596,94597,CONDITION
94607,94644,CONDITION
94609,94610,CONDITION
94670,94701,CONDITION
94719,94720,CONDITION
94758,94759,CONDITION
94778,94779,CONDITION
94812,94813,CONDITION
94859,94860,CONDITION
94891,94892,CONDITION
94914,94915,CONDITION
94929,94930,CONDITION
94956,94957,CONDITION
94968,94969,CONDITION
94983,94984,CONDITION
95017,95018,CONDITION
95058,95059,CONDITION
95072,95073,CONDITION
95116,95117,CONDITION
95121,95122,CONDITION
95132,95138,CONDITION
95150,95151,CONDITION
95156,95157,CONDITION
95193,95194,CONDITION
95198,95199,CONDITION
95217,95218,CONDITION
95335,95340,CONDITION
95393,95394,CONDITION
95412,95417,CONDITION
95430,95431,CONDITION
95447,95448,CONDITION
95458,95459,CONDITION
95493,95494,CONDITION
95514,95515,CONDITION
95613,95614,CONDITION
95639,95640,CONDITION
96001,96006,CONDITION
96297,96302,CONDITION
96585,96590,CONDITION
96754,96759,CONDITION
96870,96875,CONDITION
96983,96988,CONDITION
97014,97015,CONDITION
97024,97025,CONDITION
97034,97035,CONDITION
97044,97045,CONDITION
97054,97055,CONDITION
97067,97068,CONDITION
97104,97105,CONDITION
97112,97117,CONDITION
97135,97136,CONDITION
97143,97148,CONDITION
97155,97156,CONDITION
97191,97196,CONDITION
97329,97330,CONDITION
97352,97353,CONDITION
97365,97366,CONDITION
97385,97386,CONDITION
97411,97412,CONDITION
97464,97465,CONDITION
97616,97621,CONDITION
97627,97628,CONDITION
97682,97687,CONDITION
97693,97694,CONDITION
97702,97703,CONDITION
97773,97774,CONDITION
97784,97785,CONDITION
97804,97805,CONDITION
97811,97812,CONDITION
97854,97855,CONDITION
97865,97866,CONDITION
97885,97886,CONDITION
97892,97893,CONDITION
97935,97936,CONDITION
97946,97947,CONDITION
98006,98007,CONDITION
98017,98018,CONDITION
98037,98038,CONDITION
98044,98045,CONDITION
98087,98088,CONDITION
98098,98099,CONDITION
98151,98152,CONDITION
98162,98163,CONDITION
98198,98203,CONDITION
98229,98230,CONDITION
98266,98271,CONDITION
98286,98287,CONDITION
98311,98312,CONDITION
98485,98504,CONDITION
98509,98510,CONDITION
98518,98519,CONDITION
98559,98573,CONDITION
98632,98638,CONDITION
98659,98660,CONDITION
98685,98686,CONDITION
98778,98779,CONDITION
98807,98808,CONDITION
98839,98840,CONDITION
98859,98860,CONDITION
98875,98876,CONDITION
98909,98910,CONDITION
99009,99010,CONDITION
99015,99016,CONDITION
99032,99033,CONDITION
99063,99064,CONDITION
99092,99093,CONDITION
99104,99105,CONDITION
99111,99112,CONDITION
99125,99126,CONDITION
99140,99141,CONDITION
99155,99156,CONDITION
99169,99170,CONDITION
99184,99185,CONDITION
99198,99199,CONDITION
99213,99214,CONDITION
99230,99231,CONDITION
99237,99238,CONDITION
99255,99256,CONDITION
99293,99294,CONDITION
99317,99318,CONDITION
99335,99336,CONDITION
99367,99368,CONDITION
99402,99403,CONDITION
99427,99428,CONDITION
99435,99436,CONDITION
99454,99455,CONDITION
99469,99470,CONDITION
99485,99486,CONDITION
99500,99501,CONDITION
99515,99516,CONDITION
99538,99539,CONDITION
99554,99555,CONDITION
99575,99576,CONDITION
99647,99648,CONDITION
99710,99711,CONDITION
99723,99724,CONDITION
99799,99800,CONDITION
99818,99819,CONDITION
99835,99840,CONDITION
99861,99862,CONDITION
99868,99869,CONDITION
99881,99882,CONDITION
99902,99903,CONDITION
99915,99916,CONDITION
99929,99930,CONDITION
99953,99954,CONDITION
99966,99967,CONDITION
99975,99976,CONDITION
99991,99992,CONDITION
100009,100010,CONDITION
100056,100057,CONDITION
100062,100063,CONDITION
100082,100083,CONDITION
100126,100132,CONDITION
100154,100155,CONDITION
100161,100162,CONDITION
100181,100182,CONDITION
100225,100226,CONDITION
